measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-25 00:00:00,5.5025,-18.81,122.62,-0.4951499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,14.487,-1.2383,-1.262,-0.94186,0.0,50
2000-11-25 00:15:00,5.5041,-14.818,122.7,-0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,14.495,-1.1927,-1.2383,-0.16646,0.0,50
2000-11-25 00:30:00,5.5092,-20.873,122.76,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.502,-1.0483,-1.2383,0.0995999999999999,0.0,50
2000-11-25 00:45:00,5.5085,-19.309,122.76,-0.0843799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326,14.506,-0.92665,-1.2231,0.0007799999999999,0.0,50
2000-11-25 01:00:00,5.5096,-23.085,122.8,0.0306899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.441,-1.1927,-1.2383,0.0767999999999999,0.0,50
2000-11-25 01:15:00,5.4945,-16.859,122.55,0.36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328,14.483,-0.09044,-0.66059,0.1300099999999999,0.0,50
2000-11-25 01:30:00,5.4916,-16.647,122.52,0.0321699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,14.424,-0.6073699999999999,-1.0179,0.11481,0.0,50
2000-11-25 01:45:00,5.4931,-17.34,122.57,-0.1404199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,14.378,-1.1927,-1.2383,-0.50095,0.0,50
2000-11-25 02:00:00,5.4912,-19.839,122.54,0.0346899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,14.421,-0.75941,-1.1243,-0.04483,0.0,50
2000-11-25 02:15:00,5.4906,-19.34,122.53,0.0220799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,14.376,-0.3033,-0.91145,0.1300099999999999,0.0,50
2000-11-25 02:30:00,5.4569,-18.813,121.81,-0.10747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,14.464,-0.02203,-0.53136,0.1300099999999999,0.0,50
2000-11-25 02:45:00,5.4586,-21.248,121.84,-0.05901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324,14.445,0.11481,-0.0372299999999999,0.1300099999999999,0.0,50
2000-11-25 03:00:00,5.4581,-18.949,121.85,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281,14.42,0.12997,0.0843799999999999,0.1300099999999999,0.0,50
2000-11-25 03:15:00,5.4573,-19.245,121.82,-0.10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242,14.394,0.0995999999999999,0.0539699999999999,0.1300099999999999,0.0,50
2000-11-25 03:30:00,5.464,-18.226,121.98,-0.0901799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,14.315,0.0615899999999999,-0.09807,0.1299899999999999,0.0,50
2000-11-25 03:45:00,5.4638,-17.526,121.97,-0.16322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,14.335,0.0311899999999999,-0.3945199999999999,0.1300099999999999,0.0,50
2000-11-25 04:00:00,5.4616,-19.097,121.91,-0.2058099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.368,-0.11325,-0.5541599999999999,0.12241,0.0,50
2000-11-25 04:15:00,5.4633,-15.719,121.92,-0.3266999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,14.288,-1.0787,-1.2231,0.0691999999999999,0.0,50
2000-11-25 04:30:00,5.505,-21.418,122.77,-0.2959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,14.283,-1.2383,-1.262,-0.8126299999999999,0.0,50
2000-11-25 04:45:00,5.5045,-16.143,122.79,-0.23297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.268,-1.7269,-2.1997,-1.2383,0.0,50
2000-11-25 05:00:00,5.4995,-17.874,122.65,-0.4009599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.266,-2.5779,-2.6567,-1.4747,0.0,50
2000-11-25 05:15:00,5.483,-20.313,122.32,-0.46509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,14.277,-2.6567,-2.6567,-1.459,0.0,50
2000-11-25 05:30:00,5.4713,-19.449,122.09,-0.47693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189,14.287,-2.6094,-2.6567,-1.2383,0.0,50
2000-11-25 05:45:00,5.477,-12.398,122.23,-0.58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142,14.221,-2.6488,-2.6567,-1.3644,0.0,50
2000-11-25 06:00:00,5.4742,-19.54,122.16,-0.86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092,14.217,-2.6567,-2.6567,-2.6015,0.0,50
2000-11-25 06:15:00,5.4719,-15.871,122.1,-0.96172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119,14.182,-2.7221,-3.1388,-2.6567,0.0,50
2000-11-25 06:30:00,5.4607,-18.571,121.83,-1.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,14.184,-3.956,-4.1361,-2.6567,0.0,50
2000-11-25 06:45:00,5.466,-19.541,121.94,-1.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.158,-4.17,-4.8314,-2.9917,0.0,50
2000-11-25 07:00:00,5.8052,-89.144,121.98,-1.8064,0.04014,195.57,0.07348,196.22,14.41825,7.85018,25.867,14.453,15.19,-4.3224,-5.4757,-3.6126,6.2925,50
2000-11-25 07:15:00,7.0976,311.09,121.98,-1.8063,1.0408,213.17,1.0644,212.59,226.2808,221.86734,462.27,16.16,18.97,-3.2362,-3.9257,-2.5854,79.14,50
