measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-07 00:00:00,5.4905,-21.19,121.39,-9.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3411,6.5918,-11.226,-11.216,-11.107,0.0,50
1996-03-07 00:15:00,5.4976,-23.739,121.56,-9.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4113,6.673,-10.543,-10.543,-10.543,0.0,50
1996-03-07 00:30:00,5.5063,-20.179,121.74,-10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355,6.6537,-10.543,-10.543,-10.543,0.0,50
1996-03-07 00:45:00,5.5086,-19.714,121.77,-10.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4415,6.7823,-10.543,-10.543,-10.543,0.0,50
1996-03-07 01:00:00,5.5133,-21.975,121.83,-10.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9968,6.3154,-10.543,-10.543,-10.543,0.0,50
1996-03-07 01:15:00,5.4874,-20.575,121.23,-10.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6217,5.9511,-10.543,-10.543,-10.543,0.0,50
1996-03-07 01:30:00,5.4882,-25.161,121.12,-10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442,5.7994,-10.583,-10.543,-10.543,0.0,50
1996-03-07 01:45:00,5.4897,-17.452,121.15,-10.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4488,5.7873,-10.682,-10.741,-10.622,0.0,50
1996-03-07 02:00:00,5.4861,-15.106,121.09,-10.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558,5.7595,-12.235,-12.235,-12.146,0.0,50
1996-03-07 02:15:00,5.496,-20.276,121.26,-11.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3616,5.5671,-12.345,-12.798,-12.355,0.0,50
1996-03-07 02:30:00,5.5127,-24.355,121.58,-11.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2728,5.4642,-12.345,-12.654,-12.407,0.0,50
1996-03-07 02:45:00,5.5155,-20.494,121.69,-12.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0392,5.2253,-12.324,-12.324,-12.324,0.0,50
1996-03-07 03:00:00,5.5168,-18.608,121.7,-11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9158,5.0822,-12.324,-12.324,-12.324,0.0,50
1996-03-07 03:15:00,5.5143,-18.328,121.65,-12.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8654,4.9678,-13.609,-13.856,-13.372,0.0,50
1996-03-07 03:30:00,5.5134,-9.8228,121.74,-12.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7023,4.8232,-14.174,-14.174,-14.174,0.0,50
1996-03-07 03:45:00,5.5049,-22.438,121.39,-13.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638,4.7195,-14.174,-14.174,-14.174,0.0,50
1996-03-07 04:00:00,5.4939,-25.235,121.09,-12.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4391,4.6165,-14.174,-14.174,-14.174,0.0,50
1996-03-07 04:15:00,5.4983,-22.84,121.21,-12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2532,4.499,-13.999,-14.174,-13.999,0.0,50
1996-03-07 04:30:00,5.487,-14.976,121.05,-12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953,4.1632,-12.444,-13.998,-12.506,0.0,50
1996-03-07 04:45:00,5.4966,-23.812,121.13,-12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7174,4.0268,-12.32,-13.895,-12.32,0.0,50
1996-03-07 05:00:00,5.4953,-22.906,121.08,-11.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844,4.1644,-12.32,-13.02,-12.32,0.0,50
