measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-27 00:00:00,5.3452,-19.799,120.71,18.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398,24.526,16.328,15.685,17.023,0.0,50
1997-09-27 00:15:00,5.3398,-22.259,120.56,19.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.378,24.473,17.023,16.171,17.023,0.0,50
1997-09-27 00:30:00,5.3483,-20.828,120.71,19.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333,24.368,17.023,16.533,17.023,0.0,50
1997-09-27 00:45:00,5.3526,-17.74,120.84,19.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.223,24.322,17.023,16.928,17.023,0.0,50
1997-09-27 01:00:00,5.3578,-19.303,120.94,19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154,24.241,17.018,16.433,16.994,0.0,50
1997-09-27 01:15:00,5.3685,-20.602,121.23,18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115,24.156,16.818,16.205,16.69,0.0,50
1997-09-27 01:30:00,5.3795,-31.885,121.34,19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927,24.065,16.771,16.39,16.747,0.0,50
1997-09-27 01:45:00,5.3797,-24.142,121.44,18.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835,23.987,15.904,15.778,15.904,0.0,50
1997-09-27 02:00:00,5.3827,-22.163,121.51,17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,23.793,14.673,14.612,14.633,0.0,50
1997-09-27 02:15:00,5.3866,-22.19,121.58,16.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.575,13.478,13.143,13.451,0.0,50
1997-09-27 02:30:00,5.391,-24.667,121.64,16.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335,23.45,12.496,12.448,12.453,0.0,50
1997-09-27 02:45:00,5.3932,-14.529,121.77,15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215,23.325,11.573,11.004,11.573,0.0,50
1997-09-27 03:00:00,5.3968,-16.998,121.81,15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,23.207,11.574,10.58,11.574,0.0,50
1997-09-27 03:15:00,5.3881,-15.856,121.6,15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979,23.085,11.574,10.518,11.574,0.0,50
1997-09-27 03:30:00,5.3869,-16.621,121.53,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851,22.94,11.577,10.583,11.577,0.0,50
1997-09-27 03:45:00,5.3893,-14.342,121.6,16.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822,22.906,12.285,11.739,13.007,0.0,50
1997-09-27 04:00:00,5.3925,-18.598,121.63,16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746,22.874,13.578,13.481,13.547,0.0,50
1997-09-27 04:15:00,5.3819,-20.742,121.34,18.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,22.857,15.225,15.05,15.171,0.0,50
1997-09-27 04:30:00,5.3708,-22.185,121.03,16.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659,22.78,14.279,14.103,14.224,0.0,50
1997-09-27 04:45:00,5.3694,-18.683,120.98,15.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.707,13.486,13.266,13.486,0.0,50
1997-09-27 05:00:00,5.3693,-24.991,120.91,17.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636,22.702,14.511,14.326,14.496,0.0,50
1997-09-27 05:15:00,5.319,-27.919,119.86,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,22.644,15.3,15.3,15.461,0.0,50
1997-09-27 05:30:00,5.3202,-19.891,119.97,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565,22.64,15.3,15.3,15.325,0.0,50
1997-09-27 05:45:00,5.3345,-23.061,120.11,17.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.607,15.3,15.3,15.3,0.0,50
1997-09-27 06:00:00,5.6712,-52.094,120.25,18.145,0.1051,166.49,0.1203,166.5,20.02995,17.4981,48.915,22.833,22.909,15.519,15.3,15.5,14.129,50
1997-09-27 06:15:00,6.8133,298.28,120.1,18.269,1.0771,224.53,1.0511,223.33,234.74216,241.84126,478.75,24.493,25.227,16.736,16.303,16.754,94.067,50
1997-09-27 06:30:00,9.9869,877.12,120.41,18.937,2.4083,227.17,2.3624,225.82,533.47717,547.09351,1076.3,27.003,28.241,19.151,18.742,19.204,183.86,50
1997-09-27 06:45:00,13.883,1453.1,120.32,19.269,3.6913,234.28,3.6049,232.84,839.36492,864.79776,1699.0,29.383,30.844,21.531,21.394,21.515,270.98,50
1997-09-27 07:00:00,17.969,2050.8,120.17,19.709,5.1572,226.47,5.1027,224.83,1147.24004,1167.95108,2313.5,31.96,33.355,24.166,24.205,23.869,359.34,50
1997-09-27 07:15:00,22.07,2565.2,120.88,19.981,6.3447,229.57,6.2649,227.66,1426.26713,1456.55278,2877.8999,34.518,35.88,26.985,27.245,26.093,442.76,50
1997-09-27 07:30:00,25.838,3041.7,120.88,20.302,7.5067,228.54,7.4132,226.51,1679.16393,1715.58122,3391.3999,36.889,38.345,29.018,29.517,27.741,517.09,50
1997-09-27 07:45:00,29.738,3525.3,121.01,20.372,8.718199999999998,227.0,8.607699999999998,224.74,1934.4945,1979.0314,3910.7,38.848,40.237,29.576,30.116,28.812,593.4,50
1997-09-27 08:00:00,32.762,3909.2,121.0,20.784,9.6749,226.88,9.5675,224.59,2148.76483,2195.04131,4341.0,40.577,42.039,30.2,30.883,30.443,657.03,50
1997-09-27 08:15:00,35.048,4198.5,121.2,21.265,10.535,225.11,10.431,222.5,2320.8975,2371.53385,4690.0,42.993,44.434,33.915,34.906,33.252,717.37,50
1997-09-27 08:30:00,36.737,4432.8999,121.13,21.346,11.233,223.71,11.129,221.01,2459.62029,2512.93443,4971.7998,44.811,46.79,37.66,38.747,37.6,769.71,50
1997-09-27 08:45:00,38.909,4735.0,120.99,21.433,12.063,223.4,11.953,220.6,2636.8318,2694.8742,5330.0,46.093,48.414,37.366,34.564,38.317,828.38,50
1997-09-27 09:00:00,39.309,4841.7998,121.43,22.328,12.566,220.71,12.455,217.85,2713.32175,2773.44186,5486.1001,48.386,50.245,42.41,43.639,42.801,878.63,50
1997-09-27 09:15:00,39.802,4943.2002,121.55,22.399,12.974,220.43,12.821,217.47,2788.18287,2859.85882,5647.6001,48.825,50.857,46.735,48.491,47.169,925.47,50
1997-09-27 09:30:00,41.292,5176.5,121.6,22.841,13.563,221.01,13.424,217.99,2926.29776,2997.55863,5923.6001,48.989,51.56,44.979,46.869,45.582,967.91,50
1997-09-27 09:45:00,41.492,5233.3999,121.44,23.392,13.654,221.65,13.594,218.64,2972.19216,3026.4091,6000.3999,49.228,50.717,45.856,47.866,45.038,978.36,50
1997-09-27 10:00:00,43.581,5544.2998,121.47,23.585,14.463,222.25,14.423,219.19,3161.37737,3214.40175,6375.3999,48.491,50.339,45.305,47.543,43.448,1035.7,50
1997-09-27 10:15:00,44.651,5697.1001,121.48,23.352,14.864,222.89,14.825,219.52,3254.384,3313.03696,6567.0,48.561,50.327,44.424,46.64,42.587,1060.4,50
1997-09-27 10:30:00,45.466,5829.2002,121.5,22.855,15.216,222.94,15.123,219.73,3322.97679,3392.25504,6714.6001,48.732,51.037,42.558,45.019,42.656,1080.6,50
1997-09-27 10:45:00,44.044,5663.2998,121.54,23.519,14.925,221.96,14.826,218.91,3245.55966,3312.753,6557.8999,49.965,51.318,46.375,48.717,46.547,1094.4,50
1997-09-27 11:00:00,43.923,5644.0,121.39,24.138,14.92,221.95,14.804,218.8,3239.1152,3311.494,6549.8999,49.799,51.693,48.463,50.994,48.532,1103.1,50
1997-09-27 11:15:00,42.397,5475.5,121.65,25.489,14.511,221.22,14.455,218.2,3154.081,3210.12342,6364.1001,50.554,52.725,50.999,53.533,49.087,1098.3,50
1997-09-27 11:30:00,41.238,5333.1001,121.57,26.087,14.246,220.78,14.085,217.76,3067.1496,3145.23188,6211.8999,51.239,52.997,53.308,56.385,51.908,1093.9,50
1997-09-27 11:45:00,40.727,5263.5,121.45,26.285,14.133,220.62,13.899,217.5,3023.0325,3118.02246,6140.2998,51.789,52.546,52.873,56.259,53.136,1086.7,50
1997-09-27 12:00:00,39.527,5146.5,121.45,26.562,13.838,219.95,13.565,217.61,2951.87965,3043.6681,5994.7998,51.567,53.466,54.589,57.966,55.153,1071.7,50
1997-09-27 12:15:00,38.214,4949.6001,121.09,26.846,13.361,219.34,13.106,217.08,2845.05048,2930.60174,5775.1001,51.743,53.425,56.009,59.393,56.366,1051.5,50
1997-09-27 12:30:00,38.023,4941.2998,121.01,27.091,13.294,219.46,13.04,217.0,2829.68,2917.50124,5746.2998,51.638,53.516,56.822,60.108,56.345,1033.9,50
1997-09-27 12:45:00,38.558,5013.8999,121.01,27.097,13.47,219.7,13.169,217.05,2858.33145,2959.359,5816.7998,51.632,53.326,53.263,56.72,53.48,1013.4,50
1997-09-27 13:00:00,36.636,4780.2002,120.94,27.733,12.819,219.17,12.584,216.69,2726.82696,2809.54023,5535.7002,51.874,52.977,55.878,58.465,55.043,984.43,50
1997-09-27 13:15:00,37.378,4855.6001,120.94,27.562,12.876,219.78,12.766,216.86,2768.43476,2829.88728,5597.8999,51.7,53.037,51.396,53.623,49.955,942.32,50
1997-09-27 13:30:00,35.877,4670.7998,120.94,27.897,12.394,218.91,12.237,216.31,2646.98547,2713.17054,5359.7998,52.115,53.486,50.646,52.699,49.245,902.49,50
1997-09-27 13:45:00,34.044,4398.5,120.7,28.001,11.739,218.09,11.531,215.47,2484.58457,2560.15851,5044.1001,52.24,53.727,52.287,54.003,51.45,855.34,50
1997-09-27 14:00:00,32.308,4176.1001,120.69,28.147,11.107,217.6,10.92,215.19,2349.8748,2416.8832,4766.1001,52.044,54.444,53.297,54.888,51.503,807.1,50
1997-09-27 14:15:00,30.69,3948.1001,120.65,28.183,10.443,216.99,10.26,214.67,2202.5142,2266.02657,4472.7998,52.402,53.003,50.01,52.426,49.737,736.44,50
1997-09-27 14:30:00,29.961,3857.3,120.68,28.222,10.121,217.48,9.9504,215.24,2141.7241,2201.11508,4342.1001,51.839,54.374,47.382,50.037,47.816,703.66,50
1997-09-27 14:45:00,28.108,3610.0,120.9,27.593,9.3653,217.73,9.2583,215.66,1996.64498,2039.10677,4035.2,52.621,54.641,44.082,46.15,43.786,643.54,50
1997-09-27 15:00:00,26.329,3345.8999,120.71,27.475,8.6059,218.87,8.5378,216.81,1851.08042,1883.57333,3733.5,52.517,54.418,41.518,43.131,40.469,594.84,50
1997-09-27 15:15:00,24.804,3139.3999,120.69,27.207,8.0066,220.52,7.9446,218.56,1736.37178,1765.61543,3500.8,51.556,53.684,39.086,40.326,37.369,562.13,50
1997-09-27 15:30:00,19.244,2360.8,120.36,27.072,6.1014,216.88,6.0621,215.37,1305.59448,1323.27163,2637.8999,50.871,52.754,37.062,37.069,35.118,427.99,50
1997-09-27 15:45:00,17.996,2188.8999,120.51,26.449,5.667,217.28,5.6355,215.85,1216.42268,1231.32576,2448.2,49.456,51.461,33.626,34.505,32.47,395.18,50
1997-09-27 16:00:00,17.31,2103.3,120.42,25.872,5.4105,219.49,5.3735,218.24,1172.71264,1187.55065,2359.2,48.25,50.597,32.276,33.159,32.668,391.65,50
1997-09-27 16:15:00,14.501,1707.7,120.32,25.683,4.3601,222.62,4.3523,221.7,964.90491,970.64546,1935.7,47.525,50.075,31.086,31.978,31.248,334.85,50
1997-09-27 16:30:00,11.833,1273.2,120.34,25.579,3.3827,219.99,3.3781,219.0,739.8039,744.16017,1483.8,46.816,49.525,29.668,30.353,30.16,270.3,50
1997-09-27 16:45:00,7.6521,583.99,120.2,25.596,1.7508,212.5,1.732,211.79,366.82028,372.045,740.88,46.321,48.758,28.008,27.653,28.042,158.03,50
1997-09-27 17:00:00,6.0424,221.33,120.06,24.654,0.8937,207.83,0.9086,207.19,188.25283,185.73767,374.37,44.932,47.763,25.354,25.509,25.406,92.902,50
1997-09-27 17:15:00,5.6429,65.916,120.04,23.828,0.4918,202.85,0.5007,202.29,101.2866,99.76163,201.07,43.723,46.704,23.413,23.477,23.578,45.259,50
1997-09-27 17:30:00,5.519,-22.596,119.99,23.23,0.2706,203.03,0.2826,201.96,57.0739,54.93992,112.03,42.58,45.633,22.007,21.902,22.068,20.66,50
