measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-05 00:00:00,0.0,0.3826499999999999,-3.0387,-2.6561,0.0,23.273,13.626,29.101,0.00197,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.569,26.446,24.366,-425.84,50
2018-06-05 00:01:00,0.0,0.36014,-2.9937,-2.6336,0.0,23.22,13.626,29.096,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.566,26.432,23.893,-549.36,50
2018-06-05 00:02:00,0.0,0.22509,-3.0613,-2.8362,0.0,23.167,13.626,29.086,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.558,26.427,24.731,-461.49,50
2018-06-05 00:03:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,23.144,13.627,29.074,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.546,26.421,24.87,-311.62,50
2018-06-05 00:04:00,0.0,0.2250999999999999,-3.1963,-2.9712,0.0,23.151,13.626,29.063,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.544,26.418,25.184,-390.46,50
2018-06-05 00:05:00,0.0,0.3376299999999999,-3.0613,-2.7237,0.0,23.109,13.627,29.053,0.00169,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.541,26.408,24.936,-536.74,50
2018-06-05 00:06:00,0.0,0.2926199999999999,-3.0613,-2.7687,0.0,23.059,13.627,29.043,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.535,26.393,24.83,-465.37,50
2018-06-05 00:07:00,0.0,0.27011,-2.9938,-2.7237,0.0,22.988,13.628,29.031,0.00169,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.534,26.386,23.986,-501.88,50
2018-06-05 00:08:00,0.0,0.2250999999999999,-3.1738,-2.9487,0.0,23.013,13.628,29.023,0.00183,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.537,26.384,25.292,-340.79,50
2018-06-05 00:09:00,0.0,0.24761,-3.0163,-2.7687,0.0,23.057,13.629,29.011,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.539,26.393,24.507,-392.02,50
2018-06-05 00:10:00,0.0,0.24761,-3.1289,-2.8813,0.0,23.088,13.629,29.004,0.00169,0.00634,0.0,0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,26.547,26.401,25.031,-558.82,50
