measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-22 00:00:00,5.4246,-16.171,121.94,4.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802,18.106,1.4646,1.1489,1.4791,0.0,50
1999-03-22 00:15:00,5.4337,-20.35,122.08,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.784,0.24576,0.0512,0.96525,0.0,50
1999-03-22 00:30:00,5.4398,-22.782,122.18,3.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365,17.759,0.90669,0.15772,1.4647,0.0,50
1999-03-22 00:45:00,5.4463,-18.778,122.32,3.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,17.583,0.16508,0.1196799999999999,1.4794,0.0,50
1999-03-22 01:00:00,5.4426,-16.934,122.25,3.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987,17.383,0.1424999999999999,-0.6410099999999999,1.1637,0.0,50
1999-03-22 01:15:00,5.4492,-13.999,122.4,3.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,17.312,0.1424999999999999,-0.7323,1.1931,0.0,50
1999-03-22 01:30:00,5.4481,-17.307,122.34,3.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794,17.161,-0.50409,-1.105,0.25318,0.0,50
1999-03-22 01:45:00,5.4531,-21.833,122.41,2.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,16.97,-1.1578,-2.7662,-1.0209,0.0,50
1999-03-22 02:00:00,5.4527,-19.638,122.4,2.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,16.743,-1.2089,-1.8414,-1.2089,0.0,50
1999-03-22 02:15:00,5.4619,-18.026,122.61,2.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399,16.681,-1.2082,-1.2949,-1.2082,0.0,50
1999-03-22 02:30:00,5.4552,-21.71,122.48,2.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.613,-1.2082,-4.8132,-1.2082,0.0,50
1999-03-22 02:45:00,5.4367,-22.641,122.07,2.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.522,-1.1321,-1.1701,-1.1853,0.0,50
