measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-27 00:00:00,4.801,-13.321,106.603,6.676,0.004,147.732,0.0,147.506,0.0,0.59093,0.675,15.951,16.603,17.119,0.0,0.0,-7.363,50
2003-09-27 00:15:00,5.125,-14.3,113.845,6.596,0.004,157.727,0.0,157.484,0.0,0.6309099999999999,0.7189999999999999,16.822,17.631,18.127,0.0,0.0,-8.175,50
2003-09-27 00:30:00,5.132,-14.304,113.999,5.976,0.004,157.896,0.0,157.648,0.0,0.63158,0.748,16.543,17.424,17.891,0.0,0.0,-7.885,50
2003-09-27 00:45:00,5.14,-14.324,114.145,5.816,0.004,158.118,0.0,157.873,0.0,0.6324699999999999,0.754,16.28,17.252,17.668,0.0,0.0,-8.06,50
2003-09-27 01:00:00,5.148,-14.305,114.306,6.201,0.004,158.342,0.0,158.095,0.0,0.6333699999999999,0.799,16.125,17.139,17.505,0.0,0.0,-7.687999999999999,50
2003-09-27 01:15:00,5.152,-14.288,114.373,6.495,0.005,158.398,0.0,158.149,0.0,0.7919899999999999,0.898,16.075,17.032,17.359,0.0,0.0,-7.392,50
2003-09-27 01:30:00,5.501,-15.266,122.093,7.151,0.005,169.087,0.0,168.82,0.0,0.8454399999999999,0.953,17.262,18.058,18.386,0.0,0.0,-8.022999999999998,50
2003-09-27 01:45:00,5.162,-14.297,114.537,6.175,0.005,158.649,0.0,158.393,0.0,0.79325,0.967,16.018,16.82,17.091,0.0,0.0,-8.01,50
2003-09-27 02:00:00,4.82,-13.351,106.953,5.229,0.005,148.168,0.0,147.933,0.0,0.74084,0.918,14.737,15.545,15.78,0.0,0.0,-7.367,50
2003-09-27 02:15:00,5.158,-14.292,114.399,6.866,0.005,158.492,0.0,158.232,0.0,0.79246,0.987,15.581,16.51,16.74,0.0,0.0,-7.202,50
2003-09-27 02:30:00,5.124,-14.264,113.619,6.657,0.006,157.376,0.0,157.117,0.0,0.94426,1.005,15.52,16.402,16.597,0.0,0.0,-7.186,50
2003-09-27 02:45:00,5.128,-14.252,113.654,6.207,0.006,157.402,0.0,157.144,0.0,0.94441,1.004,15.63,16.334,16.468,0.0,0.0,-7.361,50
2003-09-27 03:00:00,5.126,-14.247,113.605,6.268,0.006,157.326,0.0,157.07,0.0,0.94396,1.002,15.823,16.322,16.446,0.0,0.0,-8.038999999999998,50
2003-09-27 03:15:00,5.119,-14.232,113.446,6.156,0.006,157.11,0.0,156.845,0.0,0.94266,1.028,15.971,16.349,16.421,0.0,0.0,-7.444,50
2003-09-27 03:30:00,5.461,-15.16,120.999,6.104,0.006,167.585,0.0,167.301,0.0,1.00551,1.104,17.236,17.49,17.574,0.0,0.0,-6.922,50
2003-09-27 03:45:00,5.127,-14.22,113.584,5.312,0.006,157.299,0.0,157.036,0.0,0.94379,1.06,16.224,16.384,16.458,0.0,0.0,-7.079,50
2003-09-27 04:00:00,4.784,-13.278,105.978,4.471,0.006,146.775,0.0,146.532,0.0,0.88065,1.008,15.172,15.281,15.342,0.0,0.0,-6.833,50
2003-09-27 04:15:00,5.123,-14.188,113.545,4.911,0.006,157.253,0.0,156.992,0.0,0.94352,1.087,16.236,16.316,16.388,0.0,0.0,-7.242,50
2003-09-27 04:30:00,5.14,-14.241,113.942,4.737,0.006,157.838,0.0,157.573,0.0,0.94703,1.102,15.902,16.08,16.247,0.0,0.0,-7.538,50
2003-09-27 04:45:00,5.142,-14.251,113.966,4.472,0.006,157.845,0.0,157.584,0.0,0.94707,1.114,15.485,15.921,16.069,0.0,0.0,-7.605,50
2003-09-27 05:00:00,5.141,-14.223,113.827,4.606,0.006,157.569,0.0,157.308,0.0,0.94541,1.109,15.253,15.825,15.974,0.0,0.0,-7.311,50
2003-09-27 05:15:00,5.449,-15.209,120.636,4.937,0.007,167.856,0.0,167.58,0.0,1.17499,1.208,15.962,16.737,16.921,0.0,0.0,-6.771,50
2003-09-27 05:30:00,5.119,-14.29,113.302,4.856,0.006,157.679,0.0,157.421,0.0,0.94607,1.136,14.806,15.632,15.785,0.0,0.0,-6.805,50
