measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-06 00:00:00,0.0,0.17995,-3.2166,-3.0367,0.0,25.253,13.558,31.621,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.153,29.075,21.302,-616.31,50
2017-07-06 00:01:00,0.0,0.0622899999999999,-3.3844,-3.3221,0.0,25.279,13.559,31.608,0.0,0.0,0.0,-0.00975,0.0,0.0,0.0,0.0,-99999.0,29.146,29.06,21.305,-894.82,50
2017-07-06 00:02:00,0.0,0.22494,-3.0817,-2.8567,0.0,25.244,13.559,31.605,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.146,29.06,21.25,-540.1,50
2017-07-06 00:03:00,0.0,0.3149199999999999,-2.9467,-2.6318,0.0,25.202,13.559,31.591,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.135,29.05,21.212,-945.77,50
2017-07-06 00:04:00,0.0,0.24743,-2.9692,-2.7218,0.0,25.145,13.559,31.587,-0.00084,0.0,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.13,29.049,21.138,-413.16,50
2017-07-06 00:05:00,0.0,0.22494,-3.1717,-2.9467,0.0,25.087,13.558,31.574,-0.00042,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.102,29.035,21.037,-740.5,50
2017-07-06 00:06:00,0.0,0.26993,-3.0817,-2.8117,0.0,25.0,13.56,31.574,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.095,29.03,20.907,-520.92,50
2017-07-06 00:07:00,0.0,0.29242,-2.8567,-2.5643,0.0,24.882,13.559,31.561,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.074,29.015,20.823,-789.88,50
2017-07-06 00:08:00,0.0,0.13496,-3.3066,-3.1717,0.0,24.795,13.56,31.554,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.067,29.0,20.766,-1008.8,50
2017-07-06 00:09:00,0.0,0.29242,-3.1717,-2.8792,0.0,24.738,13.559,31.542,0.0,0.0,0.0,0.0168999999999999,0.0,0.0,0.0,0.0,-99999.0,29.052,28.986,20.77,-550.37,50
2017-07-06 00:10:00,0.0,0.17995,-3.4415,-3.2616,0.0,24.771,13.559,31.54,0.0,0.0,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.034,28.969,20.779,-639.99,50
2017-07-06 00:11:00,0.0,0.0674799999999999,-3.4865,-3.419,0.0,24.786,13.56,31.528,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.019,28.944,20.796,-759.15,50
2017-07-06 00:12:00,0.0,0.08998,-3.0817,-2.9917,0.0,24.904,13.561,31.522,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.001,28.934,20.817,-941.4,50
2017-07-06 00:13:00,0.0,0.49486,-2.9242,-2.4294,0.0,25.006,13.561,31.512,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,26.085,28.978,28.917,20.905,-684.36,50
2017-07-06 00:14:00,0.0,0.3599,-2.9917,-2.6318,0.0,25.066,13.561,31.505,-0.0009799999999999,0.0,-0.0001399999999999,0.01267,0.0,0.0,0.0,0.0,-99999.0,28.967,28.902,20.942,-202.9,50
2017-07-06 00:15:00,0.0,0.2024499999999999,-3.464,-3.2616,0.0,25.111,13.56,31.502,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.0,-99999.0,28.96,28.883,20.979,-412.06,50
2017-07-06 00:16:00,0.0,0.24743,-3.4865,-3.2391,0.0,25.077,13.56,31.488,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.932,28.852,20.903,-155.53,50
