measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-07 00:00:00,0.0,-2.9047,0.0,25.06,0.0,13.684,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.3377499999999999,0.0,-3.2424,,26.407,26.366,21.379,-388.62,50
2020-09-07 00:01:00,0.0,-2.9099,0.0,25.104,0.0,13.683,0.0,-0.0019499999999999,0.0,0.0038999999999999,0.0,0.2702,0.0,-3.1801,,26.394,26.355,21.451,-402.31,50
2020-09-07 00:02:00,0.0,-2.9047,0.0,25.108,0.0,13.685,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702,0.0,-3.1749,,26.393,26.35,21.408,-616.48,50
2020-09-07 00:03:00,0.0,-2.9272,0.0,24.963,0.0,13.685,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.1974,,26.384,26.34,21.405,-446.6,50
2020-09-07 00:04:00,0.0,-2.9047,0.0,24.918,0.0,13.685,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.3377499999999999,0.0,-3.2424,,26.374,26.339,21.374,-640.21,50
2020-09-07 00:05:00,0.0,-2.9497,0.0,24.866,0.0,13.686,0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2424,,26.37,26.329,21.405,-691.32,50
2020-09-07 00:06:00,0.0,-2.9047,0.0,24.877,0.0,13.686,0.0,0.0,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1974,,26.353,26.313,21.319,-504.78,50
2020-09-07 00:07:00,0.0,-2.8597,0.0,24.84,0.0,13.685,0.00042,-0.00423,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1524,,26.351,26.306,21.228,-677.6,50
2020-09-07 00:08:00,0.0,-2.7696,0.0,24.786,0.0,13.685,0.0002799999999999,0.0,0.0,0.0,0.0,0.3602699999999999,0.0,-3.1299,,26.348,26.302,21.175,-752.0,50
2020-09-07 00:09:00,0.0,-2.8822,0.0,24.727,0.0,13.686,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.22,,26.337,26.292,21.209,-413.12,50
2020-09-07 00:10:00,0.0,-2.9047,0.0,24.806,0.0,13.686,0.0002799999999999,-0.00634,0.0,0.0,0.0,0.31524,0.0,-3.2199,,26.335,26.288,21.162,-360.97,50
2020-09-07 00:11:00,0.0,-2.9272,0.0,24.905,0.0,13.687,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2927299999999999,0.0,-3.2199,,26.323,26.276,21.109,-228.58,50
2020-09-07 00:12:00,0.0,-2.9722,0.0,24.958,0.0,13.687,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.2927299999999999,0.0,-3.265,,26.32,26.272,20.951,-255.28,50
