measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-29 00:00:00,5.4643,-17.612,122.19,16.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,23.999,15.295,15.26,15.305,0.0,50
2002-08-29 00:15:00,5.471,-20.682,122.34,16.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982,23.758,15.12,13.883,15.125,0.0,50
2002-08-29 00:30:00,5.4709,-17.183,122.32,15.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,23.587,13.837,10.93,13.842,0.0,50
2002-08-29 00:45:00,5.474,-16.372,122.4,15.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,23.422,13.491,12.609,13.465,0.0,50
2002-08-29 01:00:00,5.4824,-18.933,122.55,14.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,23.311,12.877,12.289,12.471,0.0,50
2002-08-29 01:15:00,5.4867,-17.025,122.68,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,23.172,12.462,11.417,11.672,0.0,50
2002-08-29 01:30:00,5.4918,-14.17,122.8,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,23.025,11.683,11.57,12.483,0.0,50
2002-08-29 01:45:00,5.5013,-17.936,122.99,14.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,22.897,11.645,11.586,12.542,0.0,50
2002-08-29 02:00:00,5.4755,-18.251,122.42,14.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,22.811,11.597,11.586,11.876,0.0,50
2002-08-29 02:15:00,5.4688,-15.807,122.27,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418,22.708,11.587,2.8305,11.587,0.0,50
