measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-29 00:38:00,0.0,-2.3731,0.0,-11.278,0.01052,14.063,0.01116,0.94239,-0.00042,0.36931,0.0,0.6102199999999999,0.0103599999999999,-2.9833,15.562,-11.074,-10.831,-11.084,,50
2023-01-29 00:39:00,0.0,-2.4635,0.0,-11.26,0.01007,14.062,0.01074,0.93814,-0.0001399999999999,0.3587199999999999,0.0,0.7458299999999999,0.0100199999999999,-3.2093,15.562,-11.084,-10.838,-11.092,,50
2023-01-29 00:40:00,0.0,-2.3957,0.0,-11.261,0.00939,14.062,0.01017,0.92329,0.0001399999999999,0.3417,0.0,0.56501,0.00944,-2.9607,15.587,-11.09,-10.844,-11.093,,50
2023-01-29 00:41:00,0.0,-2.3957,0.0,-11.28,0.01022,14.061,0.01144,0.89356,-0.00042,0.33749,0.0,0.58762,0.01008,-2.9833,15.597,-11.096,-10.853,-11.107,,50
2023-01-29 00:42:00,0.0,-2.3505,0.0,-11.308,0.0096399999999999,14.062,0.01059,0.91054,-0.0001399999999999,0.3375,0.0,0.6102199999999999,0.0095999999999999,-2.9607,15.616,-11.106,-10.862,-11.11,,50
2023-01-29 00:43:00,0.0,-2.5087,-0.0008499999999999,-11.337,0.0101,14.061,0.01102,0.91691,0.0,0.3332499999999999,0.0,0.6102199999999999,0.0101,-3.1189,15.629,-11.112,-10.873,-11.119,,50
2023-01-29 00:44:00,0.0,-2.4635,0.0,-11.335,0.01022,14.062,0.01144,0.89356,-0.00042,0.3226499999999999,0.0,0.58762,0.01008,-3.0511,15.654,-11.111,-10.87,-11.121,,50
2023-01-29 00:45:00,0.0,-2.3279,0.0,-11.337,0.0097699999999999,14.061,0.01102,0.8871999999999999,0.0005699999999999,0.30142,0.0,0.6102199999999999,0.0099299999999999,-2.9381,15.65,-11.123,-10.873,-11.123,,50
2023-01-29 00:46:00,0.0,-2.3731,0.0,-11.336,0.00949,14.061,0.01088,0.8723499999999998,0.0,0.27592,0.0,0.72323,0.00949,-3.0963,15.636,-11.127,-10.877,-11.124,,50
2023-01-29 00:47:00,0.0,-2.5313,0.0,-11.345,0.00931,14.06,0.01102,0.84474,-0.0009899999999999,0.2737899999999999,0.0,0.70062,0.0090399999999999,-3.2319,15.627,-11.133,-10.884,-11.125,,50
2023-01-29 00:48:00,0.0,-2.3053,0.0,-11.356,0.00885,14.06,0.0104499999999999,0.84687,0.0,0.27382,0.0,0.65542,0.00885,-2.9607,15.611,-11.138,-10.891,-11.134,,50
2023-01-29 00:49:00,0.0,-2.3731,0.0,-11.362,0.0088,14.06,0.01031,0.85324,0.0,0.26956,0.0,0.6780199999999998,0.0088,-3.0511,15.593,-11.141,-10.896,-11.142,,50
2023-01-29 00:50:00,0.0,-2.5539,0.0,-11.355,0.0086999999999999,14.059,0.01017,0.8553699999999999,-0.0001399999999999,0.2695299999999999,0.0,0.8136299999999999,0.0086599999999999,-3.3675,15.599,-11.148,-10.901,-11.147,,50
2023-01-29 00:51:00,0.0,-2.3731,0.0,-11.402,0.0085699999999999,14.059,0.01017,0.84262,0.0,0.25256,0.0,0.63282,0.0085699999999999,-3.0059,15.611,-11.171,-10.912,-11.155,,50
2023-01-29 00:52:00,0.0,-2.4409,0.0,-11.426,0.00867,14.06,0.01031,0.8405099999999999,0.0,0.2376999999999999,0.0,0.72323,0.00867,-3.1641,15.628,-11.179,-10.915,-11.162,,50
2023-01-29 00:53:00,0.0,-2.3279,0.0,-11.438,0.0088299999999999,14.059,0.0104499999999999,0.84474,-0.0002799999999999,0.24831,0.0,0.70062,0.00876,-3.0285,15.645,-11.19,-10.933,-11.179,,50
2023-01-29 00:54:00,0.0,-2.4183,0.0,-11.5,0.0093799999999999,14.059,0.01102,0.8511199999999999,-0.0002799999999999,0.2716799999999999,0.0,0.58762,0.0092999999999999,-3.0059,15.651,-11.213,-10.964,-11.207,,50
2023-01-29 00:55:00,0.0,-2.3053,0.0,-11.541,0.00923,14.059,0.01074,0.8596,0.0002799999999999,0.27805,0.0,0.65542,0.00931,-2.9607,15.65,-11.222,-10.974,-11.221,,50
2023-01-29 00:56:00,0.0,-2.4183,0.0,-11.553,0.0092599999999999,14.059,0.01059,0.8744699999999999,-0.0002799999999999,0.2886699999999999,0.0,0.6780199999999998,0.00918,-3.0963,15.622,-11.23,-10.979,-11.221,,50
2023-01-29 00:57:00,0.0,-2.3731,0.0,-11.532,0.00957,14.058,0.01074,0.8914499999999999,0.0002799999999999,0.30564,0.0,0.63282,0.00966,-3.0059,15.594,-11.228,-10.986,-11.225,,50
2023-01-29 00:58:00,0.0,-2.4635,0.0,-11.487,0.00999,14.058,0.01116,0.89568,-0.0005699999999999,0.3268699999999999,0.0,0.61021,0.0097999999999999,-3.0737,15.59,-11.227,-10.979,-11.218,,50
2023-01-29 00:59:00,0.0,-2.3279,0.0008499999999999,-11.447,0.00996,14.058,0.01102,0.90418,-0.00042,0.33322,0.0,0.79103,0.0098099999999999,-3.1189,15.58,-11.222,-10.981,-11.217,-542.1,50
2023-01-29 01:00:00,0.0,-2.3053,0.0,-11.434,0.00953,14.057,0.0104499999999999,0.91266,0.0,0.3353499999999999,0.0,0.70062,0.00953,-3.0059,15.564,-11.222,-10.989,-11.219,-222.31,50
2023-01-29 01:01:00,0.0,-2.3731,0.0,-11.468,0.00995,14.057,0.01088,0.91479,-0.0001399999999999,0.33323,0.0,0.6780199999999998,0.00991,-3.0511,15.587,-11.239,-10.999,-11.233,-272.48,50
2023-01-29 01:02:00,0.0,-2.3279,0.0,-11.48,0.00958,14.057,0.01059,0.90418,-0.0002799999999999,0.3311,0.0,0.7232199999999999,0.00949,-3.0511,15.621,-11.238,-11.001,-11.231,-72.82599999999998,50
2023-01-29 01:03:00,0.0,-2.4183,0.0,-11.465,0.00969,14.057,0.01059,0.91479,-0.0002799999999999,0.33323,0.0,0.70062,0.0095899999999999,-3.1189,15.653,-11.239,-11.011,-11.236,54.488,50
2023-01-29 01:04:00,0.0,-2.4183,0.0,-11.445,0.00995,14.057,0.01074,0.92752,-0.0001399999999999,0.3353499999999999,0.0,0.70062,0.0099,-3.1189,15.687,-11.235,-11.001,-11.229,146.22,50
2023-01-29 01:05:00,0.0,-2.3053,0.0,-11.414,0.0094599999999999,14.057,0.01017,0.92965,-0.0001399999999999,0.3289799999999999,0.0,0.61021,0.00941,-2.9155,15.726,-11.234,-10.999,-11.226,213.97,50
2023-01-29 01:06:00,0.0,-2.3279,0.0,-11.448,0.0095399999999999,14.057,0.01059,0.89993,0.0002799999999999,0.33109,0.0,0.6102199999999999,0.0096299999999999,-2.9381,15.747,-11.245,-11.005,-11.241,,50
2023-01-29 01:07:00,0.0,-2.2375,-0.0008499999999999,-11.466,0.00957,14.057,0.01074,0.8914499999999999,0.0,0.3247399999999999,0.0,0.8136299999999999,0.00957,-3.0511,15.766,-11.252,-11.02,-11.249,,50
2023-01-29 01:08:00,0.0,-2.5087,0.0,-11.472,0.0097,14.056,0.01088,0.89144,-0.0005699999999999,0.3183699999999999,0.0,0.7006,0.00952,-3.2093,15.743,-11.247,-11.022,-11.249,,50
2023-01-29 01:09:00,0.0,-2.5087,0.0,-11.517,0.00932,14.056,0.0104499999999999,0.8914499999999999,-0.0002799999999999,0.2992699999999999,0.0,0.79102,0.0092399999999999,-3.2996,15.67,-11.277,-11.059,-11.258,,50
2023-01-29 01:10:00,0.0,-2.3053,0.0,-11.669,0.0097599999999999,14.057,0.01102,0.8850599999999998,-0.0008499999999999,0.29714,0.0,0.70062,0.0095099999999999,-3.0059,15.562,-11.288,-11.075,-11.247,,50
2023-01-29 01:11:00,0.0,-2.5991,0.0,-11.621,0.00936,14.057,0.01074,0.87233,-0.0005699999999999,0.2822799999999999,0.0,0.70062,0.0091999999999999,-3.2996,15.451,-11.298,-11.081,-11.256,,50
2023-01-29 01:12:00,0.0,-2.7573,0.0,-11.642,0.00897,14.056,0.01059,0.84686,-0.00042,0.2737999999999999,0.0,0.72321,0.0088599999999999,-3.4804,15.401,-11.323,-11.12,-11.302,373.56,50
2023-01-29 01:13:00,0.0,-2.5991,0.0,-11.674,0.00876,14.056,0.0104499999999999,0.8383599999999999,-0.0001399999999999,0.24196,0.0,0.7683999999999999,0.00872,-3.3674,15.382,-11.343,-11.148,-11.311,,50
2023-01-29 01:14:00,0.0,-2.4635,0.0,-11.714,0.00841,14.055,0.01003,0.8383899999999999,-0.0002799999999999,0.25044,0.0,0.6102199999999999,0.00833,-3.0737,15.37,-11.361,-11.167,-11.328,,50
2023-01-29 01:15:00,0.0,-2.5312,0.0,-11.716,0.00876,14.055,0.01059,0.82777,-0.0005699999999999,0.2313399999999999,0.0,0.74582,0.00863,-3.277,15.348,-11.356,-11.171,-11.316,,50
2023-01-29 01:16:00,0.0,-2.26,0.0,-11.643,0.00881,14.055,0.01059,0.83198,0.00042,0.23133,0.0,0.72321,0.0089099999999999,-2.9832,15.337,-11.342,-11.162,-11.309,,50
2023-01-29 01:17:00,0.0,-2.5086,0.0,-11.605,0.00945,14.056,0.0112999999999999,0.83625,-0.0005599999999999,0.25468,0.0,0.565,0.00931,-3.0736,15.364,-11.329,-11.148,-11.293,,50
2023-01-29 01:18:00,0.0,-2.4409,0.0,-11.603,0.0085199999999999,14.055,0.01003,0.84899,0.0,0.2652999999999999,0.0,0.791,0.00851,-3.2319,15.399,-11.346,-11.165,-11.306,,50
2023-01-29 01:19:00,0.0,-2.2826,0.0,-11.655,0.0099799999999999,14.055,0.01144,0.87233,-0.00042,0.28864,0.0,0.678,0.00986,-2.9606,15.426,-11.348,-11.184,-11.33,,50
2023-01-29 01:20:00,0.0,-2.3504,-0.0008499999999999,-11.605,0.0089599999999999,14.055,0.01031,0.86806,0.0,0.28015,0.0,0.72318,0.0089599999999999,-3.0736,15.471,-11.345,-11.182,-11.327,,50
2023-01-29 01:21:00,0.0,-2.2826,0.0,-11.59,0.00945,14.054,0.01116,0.8468299999999999,-0.00042,0.28015,0.0,0.678,0.0093299999999999,-2.9606,15.481,-11.349,-11.185,-11.327,,50
2023-01-29 01:22:00,0.0,-2.3956,0.0,-11.585,0.0094299999999999,14.054,0.01102,0.85535,-0.00042,0.2759099999999999,0.0,0.81361,0.00931,-3.2092,15.501,-11.347,-11.186,-11.338,,50
2023-01-29 01:23:00,0.0,-2.2826,0.0,-11.593,0.00885,14.053,0.0104499999999999,0.84684,-0.0001399999999999,0.27803,0.0,0.678,0.00881,-2.9606,15.518,-11.349,-11.184,-11.336,,50
2023-01-29 01:24:00,0.0,-2.3053,0.0,-11.614,0.00902,14.053,0.01059,0.85108,-0.0005599999999999,0.28016,0.0,0.72318,0.0088599999999999,-3.0285,15.527,-11.363,-11.19,-11.341,,50
2023-01-29 01:25:00,0.0,-2.3956,0.0,-11.592,0.0091699999999999,14.053,0.01059,0.8659299999999999,0.0,0.27803,0.0,0.6779899999999999,0.0091699999999999,-3.0736,15.534,-11.352,-11.177,-11.332,,50
2023-01-29 01:26:00,0.0,-2.3504,0.0,-11.602,0.0094599999999999,14.053,0.01073,0.8807899999999999,0.0001399999999999,0.28863,0.0,0.61019,0.0094999999999999,-2.9606,15.515,-11.364,-11.189,-11.345,,50
2023-01-29 01:27:00,0.0,-2.3278,0.0,-11.602,0.0091199999999999,14.053,0.01059,0.8617,0.0001399999999999,0.28015,0.0,0.565,0.0091599999999999,-2.8928,15.49,-11.366,-11.189,-11.349,,50
2023-01-29 01:28:00,0.0,-2.373,0.0,-11.616,0.00982,14.053,0.0112999999999999,0.86804,-0.00071,0.2843899999999999,0.0,0.6327899999999999,0.00962,-3.0058,15.494,-11.363,-11.181,-11.343,,50
2023-01-29 01:29:00,0.0,-2.5086,0.0,-11.628,0.0094,14.053,0.01088,0.8638,-0.0002799999999999,0.28015,0.0,0.74577,0.00932,-3.2543,15.507,-11.376,-11.197,-11.368,,50
2023-01-29 01:30:00,0.0,-2.5537,0.0,-11.604,0.0088999999999999,14.053,0.01031,0.8638099999999999,-0.0001399999999999,0.2780199999999999,0.0,0.74578,0.0088699999999999,-3.2994,15.508,-11.368,-11.208,-11.359,,50
2023-01-29 01:31:00,0.0,-2.4634,0.0,-11.676,0.00986,14.053,0.01158,0.85108,-0.0005599999999999,0.28227,0.0,0.70057,0.0097,-3.164,15.501,-11.385,-11.225,-11.387,,50
2023-01-29 01:32:00,0.0,-2.4859,0.0,-11.805,0.0089599999999999,14.053,0.0104499999999999,0.8574199999999998,-0.00042,0.27166,0.0,0.58757,0.00884,-3.0735,15.489,-11.418,-11.26,-11.426,,50
2023-01-29 01:33:00,0.0,-2.7797,0.0,-11.838,0.0092099999999999,14.053,0.01088,0.84682,-0.0009899999999999,0.27378,0.0,0.7457599999999999,0.00894,-3.5254,15.488,-11.428,-11.275,-11.429,-371.92,50
2023-01-29 01:34:00,0.0,-2.5763,0.0,-11.82,0.0089999999999999,14.053,0.01073,0.8383399999999999,-0.0005599999999999,0.24618,0.0,0.79097,0.0088599999999999,-3.3672,15.499,-11.432,-11.285,-11.453,,50
2023-01-29 01:35:00,0.0,-2.6215,0.0,-11.845,0.0094199999999999,14.053,0.0112999999999999,0.8340699999999999,-0.00071,0.23133,0.0,0.76837,0.0092599999999999,-3.3898,15.496,-11.458,-11.313,-11.474,,50
2023-01-29 01:36:00,0.0,-2.5763,0.0,-11.922,0.00902,14.053,0.01073,0.84045,-0.00042,0.27166,0.0,0.58757,0.0089099999999999,-3.1638,15.471,-11.491,-11.355,-11.515,,50
2023-01-29 01:37:00,0.0,-2.3955,0.0,-11.968,0.00973,14.053,0.01116,0.8722699999999999,-0.0005599999999999,0.28227,0.0,0.7231499999999998,0.00958,-3.1187,15.439,-11.51,-11.377,-11.537,,50
2023-01-29 01:38:00,0.0,-2.5536,0.0,-11.932,0.00944,14.053,0.01059,0.89138,0.0,0.31197,0.0,0.81355,0.00944,-3.3672,15.386,-11.513,-11.377,-11.525,,50
2023-01-29 01:39:00,0.0,-2.5085,0.0,-11.807,0.00919,14.053,0.01031,0.89136,0.0,0.3204699999999999,0.0,0.8361699999999999,0.00919,-3.3446,15.331,-11.47,-11.349,-11.507,,50
2023-01-29 01:40:00,0.0,-2.5763,0.0,-11.518,0.00969,14.053,0.01088,0.89136,-0.00042,0.3140999999999999,0.0,0.74575,0.00956,-3.322,15.244,-11.426,-11.322,-11.485,,50
2023-01-29 01:41:00,0.0,-2.5537,0.0,-11.501,0.00995,14.052,0.01116,0.89136,-0.00042,0.3204699999999999,0.0,0.74577,0.0098099999999999,-3.2994,15.157,-11.406,-11.3,-11.451,,50
2023-01-29 01:42:00,0.0,-2.5763,0.0,-11.517,0.00932,14.053,0.0104499999999999,0.89137,-0.0001399999999999,0.3034899999999999,0.0,0.81355,0.00927,-3.3898,15.102,-11.38,-11.3,-11.456,,50
2023-01-29 01:43:00,0.0,-2.6667,0.0,-11.58,0.01005,14.053,0.0112999999999999,0.88924,-0.0005599999999999,0.3056099999999999,0.0,0.7457599999999999,0.00987,-3.4124,15.066,-11.373,-11.284,-11.432,,50
2023-01-29 01:44:00,0.0,-2.3502,0.0,-11.642,0.00969,14.053,0.01088,0.89136,0.0001399999999999,0.3056099999999999,0.0,0.65537,0.00974,-3.0056,15.051,-11.365,-11.281,-11.431,,50
2023-01-29 01:45:00,0.0,-2.3954,0.0,-11.664,0.00992,14.053,0.01116,0.88924,0.0001399999999999,0.29076,0.0,0.72316,0.00996,-3.1186,15.051,-11.379,-11.284,-11.432,,50
2023-01-29 01:46:00,0.0,-2.3728,0.0,-11.705,0.00995,14.053,0.01116,0.89136,0.0,0.28438,0.0,0.74575,0.00995,-3.1186,15.076,-11.38,-11.285,-11.424,,50
2023-01-29 01:47:00,0.0,-2.5988,0.0,-11.625,0.0094699999999999,14.053,0.01073,0.88288,-0.0005599999999999,0.29712,0.0,0.7231499999999998,0.00931,-3.3219,15.106,-11.362,-11.266,-11.407,,50
2023-01-29 01:48:00,0.0,-2.4859,0.0,-11.653,0.00944,14.053,0.01059,0.89137,0.0,0.3056099999999999,0.0,0.7231499999999998,0.00944,-3.2091,15.114,-11.394,-11.296,-11.437,,50
2023-01-29 01:49:00,0.0,-2.4859,0.0,-11.814,0.0102,14.053,0.01144,0.89137,-0.0002799999999999,0.30985,0.0,0.70055,0.0101099999999999,-3.1864,15.134,-11.43,-11.334,-11.463,,50
2023-01-29 01:50:00,0.0,-2.4407,0.0,-11.857,0.00957,14.053,0.01073,0.89136,0.0005599999999999,0.3056099999999999,0.0,0.54237,0.00974,-2.983,15.158,-11.399,-11.313,-11.442,,50
2023-01-29 01:51:00,0.0,-2.2825,0.0,-11.83,0.0099299999999999,14.051,0.0112999999999999,0.8786199999999998,0.0001399999999999,0.28864,0.0,0.6779699999999999,0.00996,-2.9604,15.147,-11.414,-11.322,-11.44,,50
2023-01-29 01:52:00,0.0,-2.2373,0.0,-11.795,0.0095099999999999,14.053,0.01073,0.885,0.0,0.28227,0.0,0.7231499999999998,0.0095099999999999,-2.9604,15.131,-11.417,-11.318,-11.44,,50
2023-01-29 01:53:00,0.0,-2.2824,-0.0008499999999999,-11.823,0.0094,14.052,0.01102,0.8531699999999999,-0.0005599999999999,0.2865099999999999,0.0,0.7231699999999999,0.0092399999999999,-3.0056,15.133,-11.451,-11.357,-11.477,,50
2023-01-29 01:54:00,0.0,-2.3051,0.0,-11.917,0.00923,14.053,0.01073,0.85952,0.0001399999999999,0.2695299999999999,0.0,0.6553499999999999,0.00927,-2.9604,15.142,-11.456,-11.36,-11.458,,50
2023-01-29 01:55:00,0.0,-2.8022,0.0,-11.884,0.0092599999999999,14.053,0.01073,0.8616399999999999,-0.0001399999999999,0.2864999999999999,0.0,0.63275,0.00922,-3.4349,15.1,-11.441,-11.329,-11.409,,50
2023-01-29 01:56:00,0.0,-2.3277,-0.0008499999999999,-11.773,0.0097999999999999,14.053,0.01102,0.8892299999999999,-0.0001399999999999,0.29075,0.0,0.67796,0.0097599999999999,-3.0056,15.031,-11.411,-11.312,-11.407,,50
2023-01-29 01:57:00,0.0,-2.3277,0.0,-11.57,0.00995,14.053,0.0112999999999999,0.88075,-0.0001399999999999,0.28226,0.0,0.6327599999999999,0.00991,-2.9604,14.968,-11.397,-11.297,-11.411,10.272,50
2023-01-29 01:58:00,0.0,-2.3729,0.0,-11.528,0.0091699999999999,14.052,0.0104499999999999,0.87651,-0.0001399999999999,0.2949999999999999,0.0,0.72316,0.0091299999999999,-3.096,14.927,-11.371,-11.278,-11.408,,50
