measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-05 00:00:00,0.0,0.0,0.0,16.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,21.571,13.487,12.922,13.808,0.0,50
1997-07-05 00:15:00,0.0,0.0,0.0,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362,21.441,13.49,13.49,14.97,0.0,50
1997-07-05 00:30:00,0.0,0.0,0.0,16.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256,21.33,13.49,13.49,15.305,0.0,50
1997-07-05 00:45:00,0.0,0.0,0.0,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,21.239,13.49,13.49,15.3,0.0,50
1997-07-05 01:00:00,0.0,0.0,0.0,16.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.131,13.49,13.47,14.618,0.0,50
1997-07-05 01:15:00,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969,21.059,12.91,12.146,13.491,0.0,50
1997-07-05 01:30:00,0.0,-0.0038,0.0,16.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,20.987,12.255,11.701,13.491,0.0,50
1997-07-05 01:45:00,0.0,0.0,0.0,17.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826,20.926,13.534,13.331,14.458,0.0,50
1997-07-05 02:00:00,0.0,0.0,0.0,17.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,20.831,15.05,13.999,15.308,0.0,50
1997-07-05 02:15:00,0.0,-0.0038,0.0,17.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.648,20.77,15.309,15.169,15.309,0.0,50
1997-07-05 02:30:00,0.0,0.0,0.0,18.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587,20.71,15.309,15.239,16.032,0.0,50
1997-07-05 02:45:00,0.0,-0.0038,-0.0001,17.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.584,15.309,15.309,15.309,0.0,50
1997-07-05 03:00:00,0.0,0.0,0.0,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,20.471,15.175,14.721,15.185,0.0,50
1997-07-05 03:15:00,0.0,0.0,0.0,15.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219,20.315,13.612,13.515,13.969,0.0,50
1997-07-05 03:30:00,0.0,0.0,-0.0001,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.145,13.495,13.495,13.495,0.0,50
1997-07-05 03:45:00,0.0,0.0,-0.0001,15.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923,20.028,13.453,12.936,13.254,0.0,50
1997-07-05 04:00:00,0.0,0.0,0.0,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809,19.919,13.53,13.463,13.525,0.0,50
1997-07-05 04:15:00,0.0,0.0,0.0,16.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691,19.786,13.729,13.495,13.801,0.0,50
1997-07-05 04:30:00,0.0,0.0,-0.0001,16.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573,19.636,13.495,13.495,13.495,0.0,50
1997-07-05 04:45:00,0.0,0.0,0.0,16.1,0.0,113.11,0.0067999999999999,115.42,0.78486,0.0,1.3898,19.555,19.613,13.505,13.27,13.495,2.0685,50
1997-07-05 05:00:00,0.0,0.0,0.0,16.13,0.0,233.85,0.0135999999999999,237.21,3.22606,0.0,3.1733,19.578,19.652,13.684,13.495,13.602,10.634,50
1997-07-05 05:15:00,0.0,0.0,0.0,15.634,0.0,249.97,0.0137,252.39,3.45774,0.0,3.4152,19.617,19.699,13.501,13.48,13.496,18.641,50
1997-07-05 05:30:00,0.0,0.0,0.0001,15.959,0.0,259.06,0.0137,260.63,3.57063,0.0,3.5418,19.726,19.79,13.497,11.298,12.649,27.16,50
1997-07-05 05:45:00,0.0,0.0,0.0,15.94,0.0,265.92,0.0138999999999999,266.71,3.70727,0.0,3.6964,19.899,19.945,13.646,12.852,13.178,62.016,50
1997-07-05 06:00:00,0.0,0.0,0.0,15.163,0.0,274.06,0.014,274.5,3.843,0.0,3.8379,20.118,20.136,14.983,14.15,14.207,112.98,50
1997-07-05 06:15:00,0.0,0.0,0.0,15.677,0.0,279.53,0.014,279.93,3.91902,0.0,3.9225,20.395,20.326,16.786,15.633,16.227,165.3,50
1997-07-05 06:30:00,0.0,0.0,0.0,15.979,0.0,283.5,0.0141,283.91,4.00313,0.0,4.0022,20.372,20.397,18.619,18.17,18.316,222.32,50
1997-07-05 06:45:00,0.0,0.0,0.0,15.816,0.0,286.59,0.0141,286.88,4.04501,0.0,4.0401,20.356,20.434,19.932,19.177,19.568,280.07,50
1997-07-05 07:00:00,0.0,0.0,0.0,16.18,0.0,287.37,0.014,287.73,4.02822,0.0,4.0185,20.379,20.465,22.302,21.925,22.136,338.36,50
1997-07-05 07:15:00,0.0,0.0,0.0,16.943,0.0,286.61,0.014,287.03,4.01842,0.0,4.0214,20.554,20.653,25.446,25.002,25.111,396.83,50
1997-07-05 07:30:00,0.0,0.0,0.0,17.749,0.0,285.96,0.0138,286.5,3.9537,0.0,3.9609,20.829,20.878,28.404,28.13,28.166,452.99,50
1997-07-05 07:45:00,0.0,0.0,0.0,18.41,0.0,286.22,0.0138,286.71,3.9566,0.0,3.9427,21.055,21.045,29.945,29.656,29.732,509.37,50
1997-07-05 08:00:00,0.0,0.0,0.0,18.813,0.0,285.75,0.0137,286.14,3.92012,0.0,3.9173,21.221,21.224,31.802,31.697,31.85,562.69,50
1997-07-05 08:15:00,0.0,0.0,0.0,19.612,0.0,286.06,0.0137,285.99,3.91806,0.0,3.9078,21.515,21.431,33.086,33.547,33.347,614.79,50
1997-07-05 08:30:00,0.0,0.0,0.0,19.402,0.0,286.06,0.0137,286.35,3.923,0.0,3.9047,21.648,21.606,34.025,34.085,34.219,666.45,50
1997-07-05 08:45:00,0.0,0.0,0.0,19.706,0.0,285.19,0.0137,285.36,3.90943,0.0,3.8956,21.812,21.789,36.059,35.585,36.062,714.99,50
1997-07-05 09:00:00,0.0,0.0,0.0,20.173,0.0,284.28,0.0135999999999999,284.08,3.86349,0.0,3.875,22.028,21.98,38.228,38.287,38.343,759.49,50
1997-07-05 09:15:00,0.0,0.0,0.0,20.163,0.0,285.13,0.0135999999999999,284.94,3.87518,0.0,3.8647,22.132,22.097,38.154,38.432,38.517,801.2899999999998,50
1997-07-05 09:30:00,0.0,0.0,0.0,20.659,0.0,285.21,0.0135,284.43,3.83981,0.0,3.8628,22.297,22.254,39.442,40.537,40.537,839.9299999999998,50
1997-07-05 09:45:00,0.0,0.0,0.0,20.587,0.0,283.59,0.0132999999999999,283.4,3.76922,0.0,3.7845,22.408,22.388,40.728,41.471,41.434,872.26,50
1997-07-05 10:00:00,0.0,0.0,0.0,21.059,0.0,281.31,0.0134,280.74,3.76192,0.0,3.7752,22.612,22.56,43.878,44.846,44.797,898.95,50
1997-07-05 10:15:00,0.0,0.0,0.0,21.29,0.0,279.37,0.0132,278.78,3.6799,0.0,3.6775,22.796,22.723,45.959,47.207,47.234,924.84,50
1997-07-05 10:30:00,0.0,0.0,0.0,21.856,0.0,279.73,0.0129,279.18,3.60142,0.0,3.6185,22.972,22.904,46.695,48.815,47.967,948.21,50
1997-07-05 10:45:00,0.0,0.0,0.0,21.79,0.0,278.74,0.0123,277.98,3.41915,0.0,3.4264,23.095,23.038,47.418,48.45,48.291,964.6,50
1997-07-05 11:00:00,0.0,0.0,0.0,22.164,0.0,275.59,0.0117,275.26,3.22054,0.0,3.2261,23.3,23.24,49.865,51.58,50.798,971.4,50
1997-07-05 11:15:00,0.0,0.0,0.0,22.133,0.0,275.38,0.0112,275.25,3.0828,0.0,3.0824,23.478,23.418,50.538,52.446,51.847,980.55,50
1997-07-05 11:30:00,0.0,0.0,0.0,24.308,0.0,275.4,0.0108,275.87,2.9794,0.0,2.9709,23.787,23.651,53.161,55.658,54.256,1015.0,50
1997-07-05 11:45:00,0.0,0.0,0.0,24.837,0.0,270.92,0.0106,271.55,2.87843,0.0,2.8663,23.996,23.906,50.391,54.265,50.683,543.79,50
1997-07-05 12:00:00,0.0,0.0,0.0,22.753,0.0,275.08,0.0105,275.6,2.8938,0.0,2.89,24.137,24.076,40.717,42.829,40.751,450.57,50
1997-07-05 12:15:00,0.0,0.0,0.0,22.93,0.0,280.53,0.0104,280.51,2.9173,0.0,2.9174,24.233,24.219,38.183,39.028,38.681,767.99,50
1997-07-05 12:30:00,0.0,0.0,0.0,23.754,0.0,270.26,0.0102,270.37,2.75777,0.0,2.7585,24.446,24.387,51.046,52.065,51.966,806.35,50
1997-07-05 12:45:00,0.0,0.0,0.0,23.851,0.0,275.53,0.0104,275.71,2.86738,0.0,2.8827,24.551,24.524,40.323,41.908,39.961,405.31,50
1997-07-05 13:00:00,0.0,0.0,0.0,23.061,0.0,275.53,0.0102,275.84,2.81357,0.0,2.8124,24.619,24.629,33.674,34.676,33.922,252.52,50
1997-07-05 13:15:00,0.0,0.0,0.0,22.63,0.0,279.52,0.0104,279.78,2.90971,0.0,2.9043,24.672,24.689,31.599,31.76,31.782,365.0,50
1997-07-05 13:30:00,0.0,0.0,0.0,22.618,0.0,277.78,0.0102,278.19,2.83754,0.0,2.8374,24.716,24.731,31.001,30.96,31.069,272.14,50
1997-07-05 13:45:00,0.0,0.0,0.0,23.725,0.0,275.44,0.0102,276.06,2.81581,0.0,2.8135,24.808,24.819,30.455,30.936,30.402,216.82,50
1997-07-05 14:00:00,0.0,0.0,0.0,23.219,0.0,272.46,0.0102,273.03,2.78491,0.0,2.783,24.92,24.939,30.68,31.469,30.567,186.71,50
1997-07-05 14:15:00,0.0,0.0,-0.0001,24.05,0.0,275.92,0.0103,276.31,2.84599,0.0,2.8346,25.071,25.082,31.194,31.963,30.814,306.53,50
1997-07-05 14:30:00,0.0,0.0,0.0,25.116,0.0,272.87,0.0094999999999999,273.05,2.59398,0.0,2.5854,25.198,25.209,41.935,43.075,42.573,567.02,50
