measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-05 00:00:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,10.656,13.92,19.671,0.0071,0.15046,0.0,0.0,0.0,0.001068266,0.001068266,0.0,-99999.0,18.802,18.504,8.968899999999998,-2.0311,50
2012-12-05 00:01:00,0.0,0.4062999999999999,-0.3836999999999999,0.0225999999999999,0.0,10.709,13.916,19.679,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.829,18.567,8.9837,-1.9472,50
2012-12-05 00:02:00,0.0,0.4739999999999999,-0.158,0.316,0.0,10.807,13.92,19.683,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.829,18.615,9.0221,-1.7961,50
2012-12-05 00:03:00,0.0,0.5191,-0.0903,0.4288,0.0,10.808,13.92,19.683,0.008,0.15046,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,0.0,-99999.0,18.838,18.663,9.0142,-1.7122,50
2012-12-05 00:04:00,0.0,0.4739999999999999,-0.1806,0.2933999999999999,0.0,10.663,13.919,19.683,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,18.801,18.659,8.9723,-1.6282,50
2012-12-05 00:05:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,10.449,13.92,19.691,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.794,18.612,8.8822,-1.6618,50
2012-12-05 00:06:00,0.0,0.4514,-0.3836999999999999,0.0676999999999999,0.0,10.357,13.919,19.695,0.0085,0.15046,0.0,0.0,0.0,0.00127891,0.00127891,0.0,-99999.0,18.71,18.498,8.7481,-1.7961,50
2012-12-05 00:07:00,0.0,0.4965,0.0451,0.5416999999999998,0.0,10.274,13.918,19.695,0.0071,0.15046,0.0,0.0,0.0,0.001068266,0.001068266,0.0,-99999.0,18.64,18.382,8.6385,-1.7793,50
2012-12-05 00:08:00,0.0,0.4062999999999999,-0.316,0.0903,0.0,10.145,13.918,19.695,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.68,18.425,8.5209,-1.8128,50
2012-12-05 00:09:00,0.0,0.4062999999999999,-0.2031,0.2031,0.0,10.098,13.918,19.695,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.777,18.525,8.4038,-1.8129,50
2012-12-05 00:10:00,0.0,0.4739999999999999,-0.158,0.316,0.0,10.082,13.918,19.695,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.825,18.593,8.2833,-1.796,50
2012-12-05 00:11:00,0.0,0.4514,0.0,0.4514,0.0,10.064,13.918,19.695,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.739,18.571,8.188499999999998,-1.7961,50
2012-12-05 00:12:00,0.0,0.4288,-0.1806,0.2482999999999999,0.0,10.037,13.918,19.695,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.734,18.566,8.0906,-1.8296,50
2012-12-05 00:13:00,0.0,0.4288,-0.1806,0.2482999999999999,0.0,9.9868,13.918,19.695,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.638,18.473,7.9951,-1.9807,50
2012-12-05 00:14:00,0.0,0.4288,-0.2031,0.2257,0.0,9.9577,13.917,19.695,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,18.557,18.398,7.896499999999999,-2.0143,50
2012-12-05 00:15:00,0.0,0.4288,-0.2482999999999999,0.1806,0.0,9.9073,13.917,19.695,0.0082,0.15046,0.0,0.0,0.0,0.001233772,0.001233772,0.0,-99999.0,18.612,18.452,7.808799999999998,-2.0479,50
2012-12-05 00:16:00,0.0,0.4288,-0.1806,0.2482999999999999,0.0,9.9179,13.918,19.695,0.0073,0.15046,0.0,0.0,0.0,0.001098358,0.001098358,0.0,-99999.0,18.752,18.582,7.7731,-2.115,50
2012-12-05 00:17:00,0.0,0.4514,-0.1806,0.2707999999999999,0.0,9.9364,13.917,19.695,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.844,18.67,7.705199999999999,-2.1149,50
2012-12-05 00:18:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,9.9222,13.918,19.695,0.008,0.15046,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,0.0,-99999.0,18.876,18.674,7.6702,-2.0814,50
2012-12-05 00:19:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,9.897900000000002,13.917,19.695,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,18.862,18.654,7.6939,-1.796,50
2012-12-05 00:20:00,0.0,0.3836999999999999,-0.6094,-0.2257,0.0,9.7652,13.917,19.687,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,18.822,18.615,7.651,-1.6282,50
2012-12-05 00:21:00,0.0,0.4288,0.2482999999999999,0.6771,0.0,9.7112,13.918,19.683,0.008,0.15046,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,0.0,-99999.0,18.763,18.535,7.5926,-1.4771,50
2012-12-05 00:22:00,0.0,0.4062999999999999,0.3610999999999999,0.7673999999999999,0.0,9.6821,13.918,19.683,0.0073,0.15046,0.0,0.0,0.0,0.001098358,0.001098358,0.0,-99999.0,18.785,18.527,7.5426,-1.4771,50
2012-12-05 00:23:00,0.0,0.4514,-0.2482999999999999,0.2031,0.0,9.647900000000002,13.918,19.683,0.008,0.15046,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,0.0,-99999.0,18.804,18.553,7.4968,-1.5107,50
2012-12-05 00:24:00,0.0,0.4514,-0.1806,0.2707999999999999,0.0,9.6272,13.918,19.683,0.008,0.15046,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,0.0,-99999.0,18.827,18.59,7.4561,-1.5946,50
2012-12-05 00:25:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,9.6117,13.918,19.681,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.845,18.622,7.4012,-1.6282,50
2012-12-05 00:26:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,9.593,13.918,19.672,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.794,18.562,7.3761,-1.7121,50
2012-12-05 00:27:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,9.624,13.919,19.671,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,18.779,18.465,7.3643,-1.8128,50
2012-12-05 00:28:00,0.0,0.4062999999999999,-0.316,0.0903,0.0,9.650200000000002,13.918,19.671,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.684,18.404,7.3357,-1.8128,50
2012-12-05 00:29:00,0.0,0.4514,-0.1353999999999999,0.316,0.0,9.6452,13.919,19.671,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.624,18.358,7.2855,-1.7625,50
2012-12-05 00:30:00,0.0,0.4739999999999999,0.5191,0.9931,0.0,9.6171,13.919,19.661,0.0077999999999999,0.135414,0.0,0.0,0.0,0.0010562292,0.0010562292,0.0,31.584,18.654,18.334,7.2451,-1.7961,50
2012-12-05 00:31:00,0.0,0.4965,0.632,1.1285,0.0,9.6057,13.919,19.659,0.0082,0.135414,0.0,0.0,0.0,0.0011103948,0.0011103948,0.0,27.504,18.706,18.361,7.2508,-1.8129,50
2012-12-05 00:32:00,0.0,0.632,0.0903,0.7223,0.0,9.6825,13.92,19.659,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.698,18.399,7.2245,-1.8128,50
2012-12-05 00:33:00,0.0,0.3386,-0.6771,-0.3386,0.0,9.6731,13.92,19.651,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.644,18.436,7.2485,-1.6785,50
