measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-12 00:00:00,0.002,0.005,0.0,-0.524,0.012,0.2419999999999999,0.0,0.007,0.0,0.0028999999999999,0.003,15.476,15.572,12.402,0.0,0.0,-6.712,50
2005-12-12 00:15:00,0.002,0.005,0.0,-0.14,0.012,0.2059999999999999,0.0,0.006,0.0,0.00247,0.002,15.601,15.647,12.337,0.0,0.0,-7.046,50
2005-12-12 00:30:00,0.002,0.004,0.0,-0.537,0.012,0.1729999999999999,0.0,0.006,0.0,0.0020799999999999,0.002,15.722,15.735,12.467,0.0,0.0,-8.181,50
2005-12-12 00:45:00,0.002,0.004,0.0,-0.988,0.012,0.137,0.001,0.008,1e-05,0.00164,0.002,15.468,15.603,12.189,0.0,0.0,-7.814,50
2005-12-12 01:00:00,0.002,0.004,0.0,-0.807,0.012,0.114,0.0,0.007,0.0,0.0013699999999999,0.001,15.637,15.665,12.298,0.0,0.0,-6.712,50
2005-12-12 01:15:00,0.002,0.005,0.0,-0.947,0.012,0.0899999999999999,0.001,0.007,1e-05,0.00108,0.001,15.572,15.619,12.454,0.0,0.0,-7.947,50
2005-12-12 01:30:00,0.002,0.005,0.0,-0.957,0.012,0.058,0.001,0.0089999999999999,1e-05,0.0006999999999999,0.001,15.53,15.593,12.361,0.0,0.0,-6.545,50
2005-12-12 01:45:00,0.002,0.004,0.0,-1.341,0.012,0.042,0.0,0.008,0.0,0.0005,0.001,15.427,15.463,12.47,0.0,0.0,-7.88,50
2005-12-12 02:00:00,0.002,0.004,0.0,-1.442,0.012,0.0299999999999999,0.0,0.0089999999999999,0.0,0.00036,0.0,15.315,15.349,12.807,0.0,0.0,-7.079,50
2005-12-12 02:15:00,0.002,0.005,0.0,-1.315,0.012,0.0179999999999999,0.0,0.007,0.0,0.00022,0.0,15.105,15.144,12.802,0.0,0.0,-8.181,50
2005-12-12 02:30:00,0.002,0.004,0.0,-0.68,0.012,0.0179999999999999,0.0,0.008,0.0,0.00022,0.0,14.768,15.079,13.162,0.0,0.0,-7.413,50
2005-12-12 02:45:00,0.002,0.004,0.0,-0.4279999999999999,0.012,0.0179999999999999,0.0,0.006,0.0,0.00022,0.0,14.7,14.918,13.354,0.0,0.0,-6.812,50
2005-12-12 03:00:00,0.002,0.004,0.0,-0.62,0.0129999999999999,0.0179999999999999,0.0,0.0089999999999999,0.0,0.00023,0.0,14.986,15.1,13.351,0.0,0.0,-8.181,50
2005-12-12 03:15:00,0.002,0.004,0.0,-0.3579999999999999,0.0129999999999999,0.0179999999999999,0.001,0.01,1e-05,0.00023,0.0,14.983,15.069,13.04,0.0,0.0,-6.545,50
2005-12-12 03:30:00,0.002,0.004,0.0,-0.2099999999999999,0.0129999999999999,0.016,0.0,0.0089999999999999,0.0,0.00021,0.0,15.071,15.136,13.157,0.0,0.0,-7.78,50
2005-12-12 03:45:00,0.002,0.005,0.0,-0.451,0.0129999999999999,0.0149999999999999,0.001,0.008,1e-05,0.0002,0.0,14.942,15.04,13.333,0.0,0.0,-6.144,50
2005-12-12 04:00:00,0.002,0.004,0.0,0.371,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.693,14.931,13.59,0.0,0.0,-7.413,50
2005-12-12 04:15:00,0.002,0.004,0.0,0.01,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.822,14.952,13.466,0.0,0.0,-6.845,50
2005-12-12 04:30:00,0.002,0.004,0.0,-0.267,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.983,15.084,13.051,0.0,0.0,-8.047,50
2005-12-12 04:45:00,0.002,0.005,0.0,-0.4149999999999999,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.975,15.089,13.045,0.0,0.0,-8.415,50
2005-12-12 05:00:00,0.002,0.004,0.0,0.628,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.685,14.882,13.528,0.0,0.0,-7.613,50
2005-12-12 05:15:00,0.002,0.004,0.0,0.885,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.446,14.799,13.829,0.0,0.0,-7.213,50
2005-12-12 05:30:00,0.002,0.004,0.0,1.191,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.76,14.781,14.241,0.0,0.0,-6.378,50
2005-12-12 05:45:00,0.002,0.004,0.0,0.527,0.0129999999999999,0.007,0.001,0.006,1e-05,9e-05,0.0,14.77,14.791,14.22,0.0,0.0,-8.782,50
2005-12-12 06:00:00,0.002,0.004,0.0,0.233,0.0129999999999999,0.006,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.955,15.025,13.769,0.0,0.0,-7.38,50
2005-12-12 06:15:00,0.002,0.004,0.0,0.7129999999999999,0.0129999999999999,0.008,0.0,0.008,0.0,0.0001,0.0,14.83,14.986,13.795,0.0,0.0,-7.88,50
2005-12-12 06:30:00,0.002,0.004,0.0,0.955,0.0129999999999999,4.077,0.0,3.277,0.0,0.0529999999999999,0.055,14.69,14.866,14.106,0.0,0.0,-6.845,50
2005-12-12 06:45:00,0.002,0.005,0.0,1.429,0.0149999999999999,52.507,0.001,51.662,0.0516599999999999,0.78761,0.792,14.739,14.519,14.477,0.0,0.0,-5.61,50
2005-12-12 07:00:00,0.002,0.004,0.0,1.411,0.042,125.383,0.001,130.744,0.13074,5.26609,5.312,15.167,14.791,14.765,0.0,0.0,-4.207,50
2005-12-12 07:15:00,0.002,0.005,0.0,1.04,0.056,285.994,0.017,286.66,4.87322,16.01566,20.806,15.1,15.017,14.809,0.0,0.0,55.831,50
2005-12-12 07:30:00,0.002,0.004,0.0,1.792,3.181,245.963,3.183,247.644,788.25085,782.4083,1570.45,15.899,15.668,15.001,0.0,0.0,235.613,50
2005-12-12 07:45:00,0.002,0.004,0.0,1.668,4.988,248.711,4.975,252.339,1255.38653,1240.57047,2495.766,21.896,21.128,14.786,0.0,0.0,361.433,50
2005-12-12 08:00:00,0.002,0.005,0.0,2.384,6.637,242.653,6.587,246.558,1624.07755,1610.48796,3234.141,27.982,26.039,14.636,0.0,0.0,473.463,50
2005-12-12 08:15:00,0.002,0.006,0.0,4.023,8.000999999999998,237.129,7.953,239.74,1906.65222,1897.26913,3803.701,31.626,29.396,14.127,0.0,0.0,571.134,50
2005-12-12 08:30:00,0.002,0.004,0.0,5.427,9.267,228.581,9.1,233.407,2124.0037,2118.26013,4242.263,32.68,31.331,13.811,0.0,0.0,657.552,50
2005-12-12 08:45:00,0.002,0.005,0.0,6.117,10.288,225.102,10.19,227.605,2319.29495,2315.84938,4634.529,33.621,29.237,13.834,0.0,0.0,742.868,50
2005-12-12 09:00:00,0.002,0.005,0.0,6.934,11.215,221.81,11.062,225.27,2491.93674,2487.59915,4979.563,34.978,31.224,14.106,0.0,0.0,809.985,50
2005-12-12 09:15:00,0.002,0.005,0.0,8.259,12.051,219.709,11.919,221.676,2642.15624,2647.71316,5289.93,36.2,32.233,14.649,0.0,0.0,864.815,50
2005-12-12 09:30:00,0.002,0.004,0.0,8.285,12.659,218.751,12.613,218.877,2760.6956,2769.16891,5529.681,36.869,32.794,15.045,0.0,0.0,912.532,50
2005-12-12 09:45:00,0.002,0.005,0.0,9.214,13.206,214.908,13.117,216.583,2840.91921,2838.07505,5678.861,37.302,33.572,15.515,0.0,0.0,955.874,50
2005-12-12 10:00:00,0.002,0.005,0.0,9.984,13.635,212.756,13.602,213.222,2900.24564,2900.92806,5801.141,37.559,33.831,15.852,0.0,0.0,995.477,50
2005-12-12 10:15:00,0.002,0.004,0.0,9.777,14.006,210.126,13.987,210.016,2937.49379,2943.02476,5880.337,37.829,33.982,16.078,0.0,0.0,1024.261,50
2005-12-12 10:30:00,0.002,0.004,0.0,10.744,14.321,203.967,14.328,206.142,2953.60258,2921.01141,5874.372,38.088,34.467,16.449,0.0,0.0,1040.122,50
2005-12-12 10:45:00,0.002,0.004,0.0,11.894,14.468,203.727,14.406,207.587,2990.49832,2947.52224,5937.809,38.275,34.809,16.799,0.0,0.0,1036.649,50
2005-12-12 11:00:00,0.002,0.005,0.0,11.582,14.661,205.089,14.552,210.0,3055.92,3006.80983,6062.659,38.498,34.853,16.986,0.0,0.0,1042.025,50
2005-12-12 11:15:00,0.002,0.004,0.0,12.018,14.716,204.513,14.587,210.264,3067.12097,3009.61331,6076.629,38.602,35.066,17.175,0.0,0.0,1043.895,50
