measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-20 00:00:00,0.002,0.0,0.0,4.245,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.699,16.758,15.766,0.0,0.0,-8.910999999999998,50
2006-04-20 00:15:00,0.002,0.0,0.0,4.782,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.691,16.73,15.673,0.0,0.0,-8.599999999999998,50
2006-04-20 00:30:00,0.002,0.0,0.0,3.731,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.637,16.659,15.561,0.0,0.0,-9.153,50
2006-04-20 00:45:00,0.002,0.0,0.0,3.87,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.647,16.654,15.408,0.0,0.0,-9.441,50
2006-04-20 01:00:00,0.002,0.0,0.0,3.282,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.643,16.651,15.328,0.0,0.0,-8.17,50
2006-04-20 01:15:00,0.002,0.0,0.0,2.957,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.534,16.603,15.332,0.0,0.0,-8.775,50
2006-04-20 01:30:00,0.002,0.0,0.0,2.285,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.381,16.476,15.281,0.0,0.0,-9.057,50
2006-04-20 01:45:00,0.002,0.0,0.0,1.402,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.284,16.373,15.077,0.0,0.0,-8.835,50
2006-04-20 02:00:00,0.002,0.0,0.0,2.37,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.263,16.337,14.968,0.0,0.0,-8.763999999999998,50
2006-04-20 02:15:00,0.002,0.0,0.0,1.735,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.284,16.307,14.756,0.0,0.0,-7.652999999999999,50
2006-04-20 02:30:00,0.002,0.0,0.0,2.102,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.342,16.353,14.565,0.0,0.0,-7.275,50
2006-04-20 02:45:00,0.002,0.0,0.0,1.537,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.274,16.328,14.379,0.0,0.0,-7.78,50
2006-04-20 03:00:00,0.002,0.0,0.0,1.506,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.361,16.373,14.286,0.0,0.0,-8.13,50
2006-04-20 03:15:00,0.002,0.0,0.0,1.263,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.263,16.336,14.478,0.0,0.0,-7.854,50
2006-04-20 03:30:00,0.002,0.0,0.0,0.5899999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.116,16.195,14.36,0.0,0.0,-7.23,50
2006-04-20 03:45:00,0.002,0.0,0.0,0.307,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.146,16.201,14.16,0.0,0.0,-8.277,50
2006-04-20 04:00:00,0.002,0.0,0.0,0.265,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.14,16.185,14.03,0.0,0.0,-7.66,50
2006-04-20 04:15:00,0.002,0.0,0.0,0.677,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.04,16.146,14.234,0.0,0.0,-7.059,50
2006-04-20 04:30:00,0.002,0.0,0.0,0.6099999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.757,15.936,14.444,0.0,0.0,-7.333,50
2006-04-20 04:45:00,0.002,0.0,0.0,0.3439999999999999,0.012,1.888,0.0,1.079,0.0,0.02266,0.023,15.649,15.793,14.465,0.0,0.0,-8.085,50
2006-04-20 05:00:00,0.002,0.0,0.0,0.371,0.0129999999999999,35.382,0.0,34.553,0.0,0.4599699999999999,0.4849999999999999,15.767,15.849,14.293,0.0,0.0,-8.33,50
2006-04-20 05:15:00,0.002,0.0,0.0,0.985,0.0369999999999999,130.446,0.0089999999999999,130.912,1.17821,4.8265,6.213,15.998,16.022,13.901,0.0,0.0,-5.65,50
2006-04-20 05:30:00,0.002,0.0,0.0,1.636,0.116,217.824,0.0749999999999999,221.566,16.61745,25.26758,38.978,16.458,16.408,13.667,0.0,0.0,10.187,50
2006-04-20 05:45:00,0.002,0.0,0.0,1.416,0.4929999999999999,201.539,0.459,208.62,95.75658,99.35873,198.001,17.059,16.889,13.524,0.0,0.0,51.753,50
2006-04-20 06:00:00,0.002,0.0,0.0,1.763,1.021,233.626,1.007,236.302,237.95611,238.53215,477.714,18.03,17.535,13.556,0.0,0.0,110.2,50
2006-04-20 06:15:00,0.002,0.0,0.0,2.431,1.802,241.303,1.803,243.408,438.86462,434.82801,874.5349999999999,19.116,18.443,13.806,0.0,0.0,177.475,50
2006-04-20 06:30:00,0.002,0.0,0.0,3.366,2.749,243.146,2.757,245.828,677.7478,668.40835,1345.948,21.667,20.748,14.236,0.0,0.0,249.744,50
2006-04-20 06:45:00,0.002,0.0,0.0,4.148,3.78,241.791,3.789,245.324,929.53264,913.96998,1843.008,25.353,23.782,14.859,0.0,0.0,322.216,50
2006-04-20 07:00:00,0.002,0.0,0.0,5.088,4.837,239.752,4.844,243.054,1177.35358,1159.68042,2336.606,28.584,26.811,15.597,0.0,0.0,394.718,50
2006-04-20 07:15:00,0.002,0.0,0.0,6.719,5.9,235.626,5.898,239.938,1415.15432,1390.1934,2804.315,30.94,29.022,16.332,0.0,0.0,465.342,50
2006-04-20 07:30:00,0.002,0.0,0.0,7.864,6.926,232.669,6.937,236.399,1639.89986,1611.46549,3250.474,32.628,30.546,16.986,0.0,0.0,535.021,50
2006-04-20 07:45:00,0.002,0.0,0.0,8.545,7.921999999999999,228.161,7.921,232.274,1839.84235,1807.49144,3646.528,34.26,32.101,17.519,0.0,0.0,602.043,50
2006-04-20 08:00:00,0.002,0.0,0.0,8.545999999999998,8.87,225.516,8.865,229.451,2034.08312,2000.32692,4033.656,35.786,33.445,17.973,0.0,0.0,669.112,50
2006-04-20 08:15:00,0.002,0.0,0.0,10.334,9.774,221.121,9.772,224.406,2192.89543,2161.23665,4353.212,36.198,32.544,18.325,0.0,0.0,731.546,50
2006-04-20 08:30:00,0.002,0.0,0.0,11.466,10.639,217.215,10.621,220.922,2346.41256,2310.95039,4657.079,36.224,32.777,18.733,0.0,0.0,789.601,50
2006-04-20 08:45:00,0.002,0.0,0.0,12.143,11.412,215.665,11.372,219.7,2498.4284,2461.16898,4959.305,37.33,33.857,19.118,0.0,0.0,845.8859999999999,50
2006-04-20 09:00:00,0.002,0.0,0.0,12.49,12.153,215.337,12.115,219.355,2657.48583,2616.99056,5274.333,37.968,34.557,19.358,0.0,0.0,900.7129999999999,50
2006-04-20 09:15:00,0.002,0.0,0.0,12.613,12.791,213.656,12.758,217.351,2772.96406,2732.8739,5505.301,38.668,35.311,19.565,0.0,0.0,949.227,50
2006-04-20 09:30:00,0.002,0.0,0.0,13.284,13.345,209.678,13.347,212.334,2834.0219,2798.15291,5631.651,39.317,35.996,19.827,0.0,0.0,994.426,50
2006-04-20 09:45:00,0.002,0.0,0.0,13.792,13.817,207.007,13.78,210.201,2896.56978,2860.21572,5756.176,39.538,36.392,20.086,0.0,0.0,1028.622,50
2006-04-20 10:00:00,0.002,0.0,0.0,13.536,14.204,205.672,14.231,207.738,2956.31948,2921.36509,5877.169,39.825,36.687,20.272,0.0,0.0,1061.352,50
2006-04-20 10:15:00,0.002,0.0,0.0,11.708,14.616,207.986,14.583,210.621,3071.48604,3039.92338,6111.327,40.134,36.843,20.431,0.0,0.0,1089.687,50
2006-04-20 10:30:00,0.002,0.0,0.0,12.811,14.957,206.452,14.925,209.224,3122.6682,3087.90256,6210.172,40.214,37.086,20.463,0.0,0.0,1116.349,50
2006-04-20 10:45:00,0.002,0.0,0.0,12.892,14.994,204.238,15.097,205.013,3095.08126,3062.34457,6156.768,40.364,37.2,20.494,0.0,0.0,1129.681,50
2006-04-20 11:00:00,0.002,0.0,0.0,15.044,14.522,206.736,14.734,205.767,3031.77098,3002.22019,6023.628,40.787,37.414,20.658,0.0,0.0,1139.777,50
2006-04-20 11:15:00,0.002,0.0,0.0,13.624,15.165,203.922,15.208,204.832,3115.08506,3092.47713,6199.943,40.704,37.479,20.89,0.0,0.0,1147.468,50
2006-04-20 11:30:00,0.002,0.0,0.0,15.998,15.105,204.45,15.379,203.749,3133.45587,3088.21725,6218.642,40.917,37.747,21.009,0.0,0.0,1149.288,50
2006-04-20 11:45:00,0.002,0.0,0.0,16.757,14.666,205.992,15.085,204.293,3081.75991,3021.07867,6095.051,40.877,37.856,21.043,0.0,0.0,1138.013,50
2006-04-20 12:00:00,0.002,0.0,0.0,14.865,14.252,206.542,14.479,206.826,2994.63365,2943.63658,5924.267,40.755,37.741,21.099,0.0,0.0,1128.296,50
2006-04-20 12:15:00,0.002,0.0,0.0,15.207,14.54,205.624,14.812,204.806,3033.58647,2989.77296,6014.3,40.744,37.661,21.134,0.0,0.0,1114.929,50
2006-04-20 12:30:00,0.002,0.0,0.0,17.375,14.208,205.352,14.634,203.795,2982.33603,2917.64122,5889.675,40.689,37.682,21.107,0.0,0.0,1090.912,50
2006-04-20 12:45:00,0.002,0.0,0.0,16.36,13.971,205.541,14.149,205.408,2906.31779,2871.61331,5775.68,40.582,37.561,21.139,0.0,0.0,1059.583,50
2006-04-20 13:00:00,0.002,0.0,0.0,17.07,13.812,203.626,13.949,204.383,2850.93847,2812.48231,5662.797,40.618,37.575,21.213,0.0,0.0,1027.969,50
2006-04-20 13:15:00,0.002,0.0,0.0,18.127,13.479,204.041,13.526,206.57,2794.06582,2750.26864,5543.699,40.356,37.431,21.241,0.0,0.0,993.966,50
2006-04-20 13:30:00,0.002,0.0,0.0,16.649,12.961,206.459,12.988,208.978,2714.20626,2675.9151,5389.477,40.182,37.235,21.313,0.0,0.0,955.033,50
2006-04-20 13:45:00,0.002,0.0,0.0,18.292,12.376,207.062,12.43,209.389,2602.70527,2562.59931,5164.901,40.216,37.304,21.374,0.0,0.0,909.538,50
2006-04-20 14:00:00,0.002,0.0,0.0,17.847,11.753,206.829,11.775,209.447,2466.23843,2430.86124,4896.633,40.16,37.26,21.583,0.0,0.0,861.162,50
2006-04-20 14:15:00,0.002,0.0,0.0,16.751,11.077,212.929,11.021,216.65,2387.69965,2358.61453,4746.28,39.808,36.778,21.644,0.0,0.0,812.7899999999998,50
2006-04-20 14:30:00,0.002,0.0,0.0,18.266,10.35,209.101,10.307,212.906,2194.42214,2164.19535,4358.429,39.562,36.482,21.622,0.0,0.0,754.217,50
2006-04-20 14:45:00,0.002,0.0,0.0,18.166,9.441,211.436,9.446,214.491,2026.08199,1996.16728,4021.454,39.001,35.941,21.637,0.0,0.0,690.545,50
2006-04-20 15:00:00,0.002,0.0,0.0,17.279,8.538,218.965,8.551,221.032,1890.04463,1869.52317,3758.84,38.121,35.692,21.605,0.0,0.0,632.733,50
2006-04-20 15:15:00,0.002,0.0,0.0,18.142,7.663999999999999,220.771,7.619,225.071,1714.81595,1691.98894,3406.322,37.745,36.935,21.51,0.0,0.0,569.852,50
2006-04-20 15:30:00,0.002,0.0,0.0,17.128,6.694,222.502,6.646,226.702,1506.66149,1489.42839,2995.696,37.541,36.116,21.462,0.0,0.0,504.389,50
2006-04-20 15:45:00,0.002,0.0,0.0,16.476,5.714,225.589,5.674,228.91,1298.83534,1289.01555,2587.462,36.483,34.848,21.52,0.0,0.0,440.937,50
2006-04-20 16:00:00,0.002,0.0,0.0,17.386,4.684,225.681,4.657,228.569,1064.44583,1057.0898,2121.438,35.32,33.648,21.463,0.0,0.0,372.038,50
2006-04-20 16:15:00,0.002,0.0,0.0,17.512,3.672,226.144,3.644,228.678,833.30263,830.4007699999999,1663.96,33.53,32.162,21.396,0.0,0.0,304.518,50
2006-04-20 16:30:00,0.002,0.0,0.0,17.091,2.711,225.279,2.677,228.161,610.787,610.73137,1221.79,30.156,29.759,21.294,0.0,0.0,238.418,50
2006-04-20 16:45:00,0.002,0.0,0.0,16.693,1.866,221.687,1.83,224.221,410.32443,413.66794,824.922,26.725,27.178,21.253,0.0,0.0,177.696,50
2006-04-20 17:00:00,0.002,0.0,0.0,16.59,1.214,213.74,1.171,216.709,253.76624,259.48036,513.824,24.145,24.937,21.202,0.0,0.0,120.722,50
2006-04-20 17:15:00,0.002,0.0,0.0,16.171,0.8379999999999999,207.694,0.808,209.714,169.44891,174.04757,343.705,23.37,23.734,21.126,0.0,0.0,75.17199999999998,50
2006-04-20 17:30:00,0.002,0.0,0.0,16.349,0.7329999999999999,201.926,0.699,207.239,144.86006,148.01176,292.976,22.902,23.214,21.138,0.0,0.0,48.638,50
2006-04-20 17:45:00,0.002,0.0,0.0,15.759,0.649,201.444,0.6179999999999999,203.691,125.88104,130.73716,256.698,22.044,22.594,20.969,0.0,0.0,41.504,50
2006-04-20 18:00:00,0.002,0.0,0.0,15.004,0.538,192.623,0.502,196.225,98.50495,103.63117,202.239,21.588,22.096,20.663,0.0,0.0,30.801,50
2006-04-20 18:15:00,0.002,0.0,0.0,14.173,0.399,182.565,0.3629999999999999,187.321,67.99752,72.84344,140.937,21.691,21.909,20.557,0.0,0.0,20.427,50
2006-04-20 18:30:00,0.002,0.0,0.0,13.581,0.223,190.083,0.19,191.91,36.4629,42.38851,78.688,21.336,21.665,20.473,0.0,0.0,8.478,50
