measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-25 00:15:00,0.0,-2.5682,0.0,17.659,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.42803,0.0,-2.9963,0.8973499999999999,24.044,23.907,17.639,-738.86,50
2019-06-25 00:16:00,0.0,-2.7484,0.0,17.598,0.0,0.0,0.00282,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.3829699999999999,0.0,-3.1314,,24.013,23.882,22.033,-540.41,50
2019-06-25 00:17:00,0.0,-2.5006,0.0,17.573,0.0,0.0,0.00197,-0.00423,0.0,0.00846,0.0,0.49562,0.0,-2.9963,,23.987,23.839,20.222,-656.32,50
2019-06-25 00:18:00,0.0,-3.2215,0.0,17.577,0.0,0.0,0.00296,0.0,-0.0001399999999999,0.0,0.0,0.24781,0.0,-3.4693,,23.951,23.811,25.306,-560.26,50
2019-06-25 00:19:00,0.0,-2.8611,0.0,17.57,0.0,0.0,0.00282,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.154,,23.925,23.771,21.521,-428.4,50
2019-06-25 00:20:00,0.0,-3.0638,0.0,17.531,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.18023,0.0,-3.2441,,23.91,23.747,20.915,-835.89,50
2019-06-25 00:21:00,0.0,-2.7484,0.0,17.49,-2e-05,0.0,0.0030999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3604499999999999,-2e-05,-3.1089,,23.922,23.741,21.134,-404.17,50
2019-06-25 00:22:00,0.0,-3.0188,0.0,17.414,-1e-05,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.00846,0.0,0.29287,-1e-05,-3.3116,,23.962,23.769,23.628,-273.0,50
2019-06-25 00:23:00,0.0,-2.9963,0.0,17.291,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.3154,0.0,-3.3116,,23.993,23.797,23.637,-687.56,50
2019-06-25 00:24:00,0.0,-3.1089,0.0,17.257,0.0,0.0,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.24781,0.0,-3.3567,,24.017,23.829,22.789,-633.45,50
2019-06-25 00:25:00,0.0,-2.816,0.0,17.21,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.154,,24.033,23.849,20.475,-679.4,50
2019-06-25 00:26:00,0.0,-3.0413,0.0,17.133,0.0,0.0,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.20276,0.0,-3.2441,,24.028,23.846,21.387,-804.76,50
2019-06-25 00:27:00,0.0,-2.771,0.0,17.044,0.0,0.0,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.0638,,24.017,23.837,19.658,-592.46,50
2019-06-25 00:28:00,0.0,-3.199,0.0,16.936,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.2252899999999999,0.0,-3.4242,,24.012,23.834,24.011,-408.64,50
2019-06-25 00:29:00,0.0,-2.9512,0.0,16.906,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.3154,0.0,-3.2666,,24.017,23.839,22.247,-506.06,50
2019-06-25 00:30:00,0.0,-2.9512,0.0,16.957,0.0,0.0,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.18023,0.0,-3.1314,,24.005,23.838,18.802,-648.55,50
2019-06-25 00:31:00,0.0,-2.7485,0.0,17.074,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.01269,0.0,0.3604499999999999,0.0,-3.1089,,23.984,23.822,21.694,-660.27,50
2019-06-25 00:32:00,0.0,-2.9063,0.0,17.086,0.0,0.0,0.00268,0.0,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2217,,23.983,23.808,20.992,-678.86,50
2019-06-25 00:33:00,0.0,-2.8611,0.0,17.067,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.31541,0.0,-3.1765,,23.978,23.795,20.464,-446.76,50
2019-06-25 00:34:00,0.0,-3.2891,0.0,17.051,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.2703499999999999,0.0,-3.5595,,23.97,23.79,25.969,-276.58,50
2019-06-25 00:35:00,0.0,-2.8386,0.0,17.031,-1e-05,0.0,0.00282,-0.00423,0.0,0.0021199999999999,0.0,0.2928799999999999,-1e-05,-3.1315,,23.957,23.78,21.194,-490.51,50
2019-06-25 00:36:00,0.0,-3.3343,0.0,17.002,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.1577099999999999,0.0,-3.492,,23.941,23.778,24.644,-455.97,50
2019-06-25 00:37:00,0.0,-3.1316,0.0,16.981,0.0,0.0,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.2253,0.0,-3.3568,,23.909,23.754,23.179,-332.26,50
2019-06-25 00:38:00,0.0,-2.7937,0.0,16.958,-1e-05,0.0,0.00352,-0.0021199999999999,0.0,0.00423,0.0,0.383,-1e-05,-3.1767,,23.867,23.724,20.335,-431.94,50
2019-06-25 00:39:00,0.0,-2.9289,0.0,16.93,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.3154199999999999,0.0,-3.2443,,23.827,23.691,22.881,-556.66,50
2019-06-25 00:40:00,0.0,-3.1091,0.0,16.902,0.0,0.0,0.00366,-0.0021199999999999,-0.0001399999999999,0.00846,0.0,0.2928899999999999,0.0,-3.4019,,23.785,23.655,24.426,-135.0,50
2019-06-25 00:41:00,0.0,-2.6811,0.0,16.934,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.36047,0.0,-3.0416,,23.753,23.626,19.95,-476.46,50
2019-06-25 00:42:00,0.0,-3.1317,0.0,17.05,-1e-05,0.0,0.00338,-0.00423,0.0,0.00423,0.0,0.2928999999999999,-1e-05,-3.4246,,23.729,23.591,25.403,-112.39,50
2019-06-25 00:43:00,0.0,-2.9965,0.0,17.115,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.18024,0.0,-3.1768,,23.709,23.571,20.622,-720.31,50
2019-06-25 00:44:00,0.0,-3.4021,0.0,17.118,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.09012,0.0,-3.4922,,23.704,23.563,24.25,-176.98,50
2019-06-25 00:45:00,0.0,-2.6812,0.0,17.128,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.00423,0.0,0.3604899999999999,0.0,-3.0417,,23.707,23.538,18.331,-830.82,50
2019-06-25 00:46:00,0.0,-3.222,0.0,17.184,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.1577099999999999,0.0,-3.3796,,23.729,23.546,23.805,-667.73,50
2019-06-25 00:47:00,0.0,-2.7038,0.0,17.214,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3604999999999999,0.0,-3.0643,,23.762,23.567,19.095,-594.82,50
2019-06-25 00:48:00,0.0,-2.7038,0.0,17.253,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.3830299999999999,0.0,-3.0868,,23.799,23.603,19.933,-643.59,50
2019-06-25 00:49:00,0.0,-3.3121,0.0,17.283,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.5599,,23.818,23.629,26.316,-297.59,50
2019-06-25 00:50:00,0.0,-2.8165,0.0,17.232,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.27038,0.0,-3.0868,,23.814,23.64,18.665,-815.15,50
2019-06-25 00:51:00,0.0,-3.1319,0.0,17.205,0.0,0.0,0.00366,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.27038,0.0,-3.4022,,23.791,23.624,24.837,-572.27,50
2019-06-25 00:52:00,0.0,-2.8615,0.0,17.266,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.27038,0.0,-3.1318,,23.763,23.61,19.206,-741.99,50
2019-06-25 00:53:00,0.0,-3.0193,0.0,17.428,0.0,0.0,0.00338,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.20279,0.0,-3.2221,,23.723,23.578,20.902,-498.4,50
2019-06-25 00:54:00,0.0,-2.9742,0.0,17.366,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2221,,23.668,23.533,21.529,-674.18,50
2019-06-25 00:55:00,0.0,-3.2221,0.0,17.308,0.0,0.0,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.20279,0.0,-3.4248,,23.628,23.487,22.914,-476.12,50
2019-06-25 00:56:00,0.0,-2.9517,0.0,17.25,0.0,0.0,0.0032399999999999,0.0,-0.0001399999999999,0.00423,0.0,0.27038,0.0,-3.2221,,23.597,23.456,21.992,-603.74,50
2019-06-25 00:57:00,0.0,-2.9517,0.0,17.173,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.177,,23.562,23.429,19.492,-917.48,50
2019-06-25 00:58:00,0.0,-3.1995,0.0,17.176,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2253199999999999,0.0,-3.4248,,23.545,23.411,24.198,-132.51,50
2019-06-25 00:59:00,0.0,-2.8841,0.0,17.147,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.1545,,23.553,23.385,21.441,-556.27,50
2019-06-25 01:00:00,0.0,-2.9968,0.0,17.116,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.27038,0.0,-3.2671,,23.549,23.386,21.556,-565.63,50
2019-06-25 01:01:00,0.0,-2.839,0.0,17.095,0.0,0.0,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.31545,0.0,-3.1545,,23.543,23.392,20.702,-439.59,50
2019-06-25 01:02:00,0.0,-2.8616,0.0,17.106,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.29292,0.0,-3.1545,,23.545,23.398,20.599,-497.19,50
2019-06-25 01:03:00,0.0,-2.839,0.0,17.128,0.0,0.0,0.0038,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.132,,23.536,23.39,21.472,-648.37,50
2019-06-25 01:04:00,0.0,-2.9066,0.0,17.063,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.27038,0.0,-3.177,,23.504,23.363,21.156,-575.03,50
2019-06-25 01:05:00,0.0,-2.9066,0.0,16.953,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.177,,23.476,23.341,20.916,-535.75,50
2019-06-25 01:06:00,0.0,-2.9968,0.0,16.873,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.2221,,23.471,23.316,21.164,-588.35,50
2019-06-25 01:07:00,0.0,-2.9742,0.0,16.859,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2478499999999999,0.0,-3.2221,,23.494,23.32,21.503,-470.12,50
2019-06-25 01:08:00,0.0,-2.9292,0.0,16.843,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.1995,,23.517,23.339,20.62,-606.69,50
2019-06-25 01:09:00,0.0,-2.9517,0.0,16.803,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.27038,0.0,-3.2221,,23.541,23.362,21.137,-120.84,50
2019-06-25 01:10:00,0.0,-2.8616,0.0,16.778,0.0,0.0,0.00366,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1545,,23.554,23.37,20.825,-464.49,50
2019-06-25 01:11:00,0.0,-2.9742,0.0,16.732,0.0,0.0,0.0038,0.0,0.0,-0.00846,0.0,0.29292,0.0,-3.2671,,23.548,23.357,21.409,-492.33,50
2019-06-25 01:12:00,0.0,-2.9968,0.0,16.658,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.2671,,23.532,23.353,20.171,-394.32,50
2019-06-25 01:13:00,0.0,-3.0644,0.0,16.576,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0126999999999999,0.0,0.18026,0.0,-3.2446,,23.488,23.33,21.202,-834.9199999999998,50
2019-06-25 01:14:00,0.0,-2.8616,0.0,16.492,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.1545,,23.439,23.293,21.026,-520.73,50
2019-06-25 01:15:00,0.0,-2.9517,0.0,16.528,0.0,0.0,0.00408,0.0,-0.0001399999999999,-0.00423,0.0,0.27038,0.0,-3.2221,,23.416,23.271,21.491,-522.05,50
2019-06-25 01:16:00,0.0,-2.9066,0.0,16.62,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.31545,0.0,-3.2221,,23.4,23.235,21.315,-681.08,50
2019-06-25 01:17:00,0.0,-2.9742,0.0,16.743,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.2253199999999999,0.0,-3.1995,,23.403,23.217,20.64,-514.31,50
2019-06-25 01:18:00,0.0,-3.0418,0.0,16.792,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.20279,0.0,-3.2446,,23.412,23.226,21.64,-607.7,50
2019-06-25 01:19:00,0.0,-2.5236,0.0,16.773,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.4506399999999999,0.0,-2.9742,4.7964,23.428,23.244,16.982,-700.01,50
2019-06-25 01:20:00,0.0,-2.6362,0.0,16.717,0.0,0.0,0.0039399999999999,0.0,0.0,0.0126999999999999,0.0,0.4280999999999999,0.0,-3.0644,,23.438,23.255,19.934,-480.34,50
2019-06-25 01:21:00,0.0,-2.9517,0.0,16.667,0.0,0.0,0.00352,0.0,0.0,-0.00846,0.0,0.13519,0.0,-3.0869,,23.462,23.277,18.788,-739.58,50
2019-06-25 01:22:00,0.0,-3.0869,0.0,16.613,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.20279,0.0,-3.2896,,23.483,23.307,21.531,-502.67,50
2019-06-25 01:23:00,0.0,-2.839,0.0,16.583,0.0,0.0,0.0039399999999999,0.0,0.0,0.0,0.0,0.36051,0.0,-3.1995,,23.509,23.335,20.684,-367.92,50
2019-06-25 01:24:00,0.0,-3.132,0.0,16.583,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.13519,0.0,-3.2671,,23.526,23.354,20.953,-687.95,50
2019-06-25 01:25:00,0.0,-3.0644,0.0,16.724,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.3798,,23.531,23.363,24.359,-357.07,50
2019-06-25 01:26:00,0.0,-2.9742,0.0,16.802,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2671,,23.529,23.369,20.259,-620.47,50
2019-06-25 01:27:00,0.0,-2.8841,0.0,16.876,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.33798,0.0,-3.2221,,23.524,23.356,21.143,-273.6,50
2019-06-25 01:28:00,0.0,-3.132,0.0,16.867,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.3572,,23.505,23.338,23.475,-619.91,50
2019-06-25 01:29:00,0.0,-2.5236,0.0,16.829,0.0,0.0,0.00366,0.0,0.0,0.0063499999999999,0.0,0.4506399999999999,0.0,-2.9742,,23.495,23.326,18.462,-580.69,50
2019-06-25 01:30:00,0.0,-3.2672,0.0,16.773,0.0,0.0,0.0038,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.27038,0.0,-3.5375,,23.476,23.31,25.796,-325.38,50
2019-06-25 01:31:00,0.0,-3.0418,0.0,16.701,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.11266,0.0,-3.1545,,23.439,23.287,18.74,-503.23,50
2019-06-25 01:32:00,0.0,-2.6137,0.0,16.653,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.36051,0.0,-2.9742,,23.413,23.265,17.709,-498.75,50
2019-06-25 01:33:00,0.0,-3.0418,0.0,16.594,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.18026,0.0,-3.2221,,23.388,23.226,21.178,-588.71,50
2019-06-25 01:34:00,0.0,-2.794,0.0,16.572,0.0,0.0,0.00366,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.33798,0.0,-3.132,,23.388,23.22,20.231,-515.28,50
2019-06-25 01:35:00,0.0,-2.749,0.0,16.489,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.0869,,23.379,23.211,18.969,-690.24,50
2019-06-25 01:36:00,0.0,-3.3122,0.0,16.419,0.0,0.0,0.00408,0.0,-0.0001399999999999,-0.01058,0.0,0.11266,0.0,-3.4248,,23.353,23.19,22.852,-236.07,50
2019-06-25 01:37:00,0.0,-2.6814,0.0,16.337,0.0,0.0,0.00408,0.0,0.0001399999999999,0.0021199999999999,0.0,0.33798,0.0,-3.0193,,23.304,23.167,18.641,-564.35,50
2019-06-25 01:38:00,0.0,-3.2446,0.0,16.264,0.0,0.0,0.00366,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0675999999999999,0.0,-3.3122,,23.265,23.139,21.173,-563.45,50
2019-06-25 01:39:00,0.0,-2.6363,0.0,16.201,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-2.9743,7.477699999999999,23.231,23.103,16.574,-742.0399999999998,50
2019-06-25 01:40:00,0.0,-2.7264,0.0,16.158,0.0,0.0,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.0419,,23.219,23.07,18.019,-603.48,50
2019-06-25 01:41:00,0.0,-2.8841,0.0,16.129,0.0,0.0,0.0038,-0.0021199999999999,-0.0001399999999999,0.00846,0.0,0.31546,0.0,-3.1996,,23.228,23.065,22.735,-182.52,50
2019-06-25 01:42:00,0.0,-3.087,0.0,16.088,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.20279,0.0,-3.2897,,23.237,23.066,21.568,-536.19,50
2019-06-25 01:43:00,0.0,-3.3573,0.0,16.063,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.22533,0.0,-3.5826,,23.262,23.08,25.104,-410.62,50
2019-06-25 01:44:00,0.0,-3.4024,0.0,16.023,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.24786,0.0,-3.6503,,23.275,23.104,25.975,-399.15,50
2019-06-25 01:45:00,0.0,-3.2897,0.0,15.972,0.0,0.0,0.00338,0.0,0.0,-0.00847,0.0,0.11266,0.0,-3.4024,,23.29,23.123,22.037,-607.41,50
2019-06-25 01:46:00,0.0,-3.3574,0.0,15.923,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.22533,0.0,-3.5827,,23.287,23.127,25.354,-330.52,50
2019-06-25 01:47:00,0.0,-3.2673,0.0,15.912,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.24787,0.0,-3.5151,,23.259,23.108,25.178,-470.97,50
2019-06-25 01:48:00,0.0,-3.1096,0.0,15.936,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0675999999999999,0.0,-3.1772,,23.216,23.071,18.401,-974.2600000000001,50
2019-06-25 01:49:00,0.0,-2.9068,0.0,16.247,0.0,0.0,0.00408,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.338,0.0,-3.2448,,23.177,23.014,22.01,-685.06,50
2019-06-25 01:50:00,0.0,-3.2222,0.0,16.371,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.11267,0.0,-3.3349,,23.14,22.985,20.619,-589.63,50
2019-06-25 01:51:00,0.0,-2.5914,0.0,16.363,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.40561,0.0,-2.997,-3.5332,23.111,22.956,15.787,-786.4099999999999,50
2019-06-25 01:52:00,0.0,-3.1097,0.0,16.474,0.0,0.0,0.00338,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.2704099999999999,0.0,-3.38,,23.107,22.939,23.865,-693.25,50
2019-06-25 01:53:00,0.0,-3.3575,0.0,16.564,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.18027,0.0,-3.5378,,23.098,22.917,24.717,-339.51,50
2019-06-25 01:54:00,0.0,-3.1773,0.0,16.593,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.0450699999999999,0.0,-3.2224,,23.085,22.907,20.149,-614.49,50
2019-06-25 01:55:00,0.0,-2.9746,0.0,16.582,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.2028099999999999,0.0,-3.1774,,23.059,22.898,19.826,-858.99,50
2019-06-25 01:56:00,0.0,-3.1999,0.0,16.651,0.0,0.0,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.1577399999999999,0.0,-3.3576,,23.043,22.871,21.654,-697.24,50
2019-06-25 01:57:00,0.0,-2.8169,0.0,16.579,0.0,0.0,0.00408,0.0,0.0,0.0063499999999999,0.0,0.33803,0.0,-3.155,,23.032,22.847,20.179,-599.04,50
2019-06-25 01:58:00,0.0,-2.8169,0.0,16.5,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.1323,,23.025,22.834,19.903,-579.1,50
2019-06-25 01:59:00,0.0,-3.2226,0.0,16.43,0.0,0.0,0.0038,0.0,-0.0001399999999999,0.0,0.0,0.29296,0.0,-3.5155,,23.025,22.824,25.258,-191.54,50
2019-06-25 02:00:00,0.0,-2.9746,0.0,16.36,0.0,0.0,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.2225,,23.032,22.839,20.499,-588.31,50
2019-06-25 02:01:00,0.0,-3.0422,0.0,16.282,0.0,0.0,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.2929499999999999,0.0,-3.3351,,23.038,22.842,21.358,-503.42,50
2019-06-25 02:02:00,0.0,-2.9296,0.0,16.222,0.0,0.0,0.0039399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.24789,0.0,-3.1775,,23.047,22.851,20.629,-546.58,50
2019-06-25 02:03:00,0.0,-3.0198,0.0,16.138,0.0,0.0,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.22536,0.0,-3.2451,,23.056,22.859,20.884,-452.38,50
2019-06-25 02:04:00,0.0,-2.9747,0.0,16.108,0.0,0.0,0.00408,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29296,0.0,-3.2677,,23.071,22.867,21.007,-622.6,50
2019-06-25 02:05:00,0.0,-2.9297,0.0,16.107,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.24789,0.0,-3.1776,,23.089,22.894,20.535,-382.29,50
2019-06-25 02:06:00,0.0,-2.9747,0.0,16.075,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.24789,0.0,-3.2226,,23.097,22.908,19.884,-711.47,50
2019-06-25 02:07:00,0.0,-2.9747,0.0,16.034,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.27043,0.0,-3.2451,,23.089,22.906,20.262,-557.82,50
2019-06-25 02:08:00,0.0,-3.0423,0.0,15.989,0.0,0.0,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.20282,0.0,-3.2451,,23.101,22.924,21.433,-565.17,50
2019-06-25 02:09:00,0.0,-3.0423,0.0,15.925,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.27043,0.0,-3.3127,,23.107,22.935,20.969,-764.74,50
2019-06-25 02:10:00,0.0,-2.9522,0.0,15.925,0.0,0.0,0.00408,0.0,-0.0001399999999999,0.00423,0.0,0.24789,0.0,-3.2001,,23.123,22.953,20.973,-707.31,50
2019-06-25 02:11:00,0.0,-2.7494,0.0,15.912,0.0,0.0,0.0039399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33803,0.0,-3.0874,,23.119,22.955,19.356,-620.9,50
2019-06-25 02:12:00,0.0,-3.2226,0.0,15.863,0.0,0.0,0.0039399999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.15775,0.0,-3.3803,,23.105,22.949,21.75,-462.89,50
