measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-09 00:00:00,0.0,0.33803,-3.4478,-3.1099,0.0,10.688,13.721,25.19,0.00352,0.1693099999999999,0.0,-0.00423,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.498,23.276,6.8144,-295.45,50
2017-03-09 00:01:00,0.0,0.43684,-2.8706,-2.4338,0.0,10.578,13.721,25.182,0.00364,0.1719199999999999,0.0,0.00391,0.0,0.00062,0.00062,0.0,-99999.0,23.575,23.372,6.6251,-669.88,50
2017-03-09 00:02:00,0.0,0.4281599999999999,-2.862,-2.4338,0.0,10.456,13.72,25.181,0.0038,0.1544899999999999,0.0,0.0021199999999999,0.0,0.00059,0.00059,0.0,1.673,23.709,23.546,6.4322,-679.44,50
2017-03-09 00:03:00,0.0,0.3831,-3.1324,-2.7493,0.0,10.371,13.721,25.181,0.00408,0.15026,0.0,0.0063499999999999,0.0,0.00062,0.00062,0.0,-99999.0,23.867,23.785,6.4184,-536.15,50
2017-03-09 00:04:00,0.0,0.4506999999999999,-3.1099,-2.6592,0.0,10.309,13.721,25.181,0.00352,0.1523799999999999,0.0,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.92,23.918,6.4465,-370.51,50
2017-03-09 00:05:00,0.0,0.27043,-3.1549,-2.8845,0.0,10.369,13.722,25.181,0.0032399999999999,0.15026,0.0,-0.0063499999999999,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.895,23.877,6.4431,-635.93,50
2017-03-09 00:06:00,0.0,0.3380199999999999,-3.2451,-2.9071,0.0,10.511,13.721,25.181,0.00338,0.1354499999999999,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,23.812,23.716,6.4852,90.196,50
2017-03-09 00:07:00,0.0,0.45071,-2.9521,-2.5014,0.0,10.535,13.72,25.18,0.00408,0.12698,0.0,0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-2.2487,23.725,23.565,6.3995,-725.2,50
2017-03-09 00:08:00,0.0,0.51831,-2.8619,-2.3436,0.0,10.534,13.721,25.169,0.00451,0.12698,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.624,23.444,6.4024,-837.0,50
2017-03-09 00:09:00,0.0,0.3605599999999999,-3.2676,-2.9071,0.0,10.593,13.72,25.167,0.00352,0.1248699999999999,0.0,0.0063499999999999,0.0,0.00044,0.00044,0.0,-99999.0,23.522,23.32,6.4994,-288.52,50
2017-03-09 00:10:00,0.0,0.27043,-3.2225,-2.9521,0.0,10.678,13.722,25.167,0.00366,0.1248699999999999,0.0,-0.00847,0.0,0.00046,0.00046,0.0,-99999.0,23.428,23.193,6.5177,-225.33,50
2017-03-09 00:11:00,0.0,0.3830899999999999,-3.1099,-2.7268,0.0,10.625,13.721,25.167,0.0039399999999999,0.12698,0.0,-0.00423,0.0,0.0005,0.0005,0.0,-99999.0,23.421,23.207,6.5073,-513.3,50
2017-03-09 00:12:00,0.0,0.40564,-3.0873,-2.6817,0.0,10.748,13.721,25.167,0.00366,0.11217,0.0,0.00423,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.466,23.277,6.4661,-229.84,50
2017-03-09 00:13:00,0.0,0.33803,-3.0423,-2.7042,0.0,10.815,13.721,25.165,0.00408,0.11852,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.535,23.361,6.3776,-509.53,50
2017-03-09 00:14:00,0.0,0.3155,-3.493,-3.1775,0.0,10.778,13.72,25.154,0.00338,0.10159,0.0,-0.01058,0.0,0.00034,0.00034,0.0,-99999.0,23.65,23.523,6.222,296.28,50
2017-03-09 00:15:00,0.0,0.40564,-3.0198,-2.6141,0.0,10.753,13.721,25.153,0.00352,0.10158,0.0,0.00423,0.0,0.00036,0.00036,0.0,-99999.0,23.751,23.67,6.0797,-319.92,50
2017-03-09 00:16:00,0.0,0.3605599999999999,-3.1324,-2.7718,0.0,10.651,13.721,25.153,0.00366,0.10158,0.0,-0.00847,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.805,23.726,5.9712,-820.74,50
2017-03-09 00:17:00,0.0,0.42817,-3.1549,-2.7268,0.0,10.468,13.721,25.153,0.00352,0.09735,0.0,0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.824,23.733,5.8065,-365.46,50
2017-03-09 00:18:00,0.0,0.42818,-2.9296,-2.5014,0.0,10.33,13.721,25.153,0.00366,0.08042,0.0,-0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.858,23.737,5.6401,-400.14,50
2017-03-09 00:19:00,0.0,0.42817,-2.9747,-2.5465,0.0,10.235,13.722,25.153,0.00338,0.07831,0.0,-0.0063499999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.891,23.782,5.6122,-465.17,50
2017-03-09 00:20:00,0.0,0.3155,-3.1099,-2.7944,0.0,10.331,13.721,25.153,0.00366,0.07831,0.0,-0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.882,23.825,5.5564,-652.32,50
2017-03-09 00:21:00,0.0,0.11268,-3.3577,-3.2451,0.0,10.575,13.721,25.154,0.00338,0.0888899999999999,0.0,-0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.878,23.867,5.463,-260.77,50
2017-03-09 00:22:00,0.0,0.20282,-3.5155,-3.3127,0.0,10.618,13.721,25.151,0.00338,0.0698399999999999,0.0,-0.00423,0.0,0.00024,0.00024,0.0,-99999.0,23.878,23.907,5.419,157.75,50
2017-03-09 00:23:00,0.0,0.20282,-3.4704,-3.2676,0.0,10.558,13.721,25.145,0.00338,0.05714,0.0,-0.0063499999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.871,23.944,5.38,-332.09,50
2017-03-09 00:24:00,0.0,0.36057,-3.0423,-2.6818,0.0,10.413,13.721,25.143,0.0038,0.05926,0.0,0.0021199999999999,0.0,0.00022,0.00022,0.0,-99999.0,23.875,23.981,5.2451,-385.99,50
2017-03-09 00:25:00,0.0,0.3605599999999999,-2.9522,-2.5916,0.0,10.156,13.721,25.141,0.00352,0.0698399999999999,0.0,-0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,23.86,23.947,5.1259,-700.68,50
2017-03-09 00:26:00,0.0,0.42817,-2.8395,-2.4113,0.0,9.8753,13.722,25.138,0.00352,0.0761899999999999,0.0,-0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,23.834,23.852,4.9927,-908.52,50
2017-03-09 00:27:00,0.0,0.3831,-2.8846,-2.5015,0.0,9.7526,13.721,25.138,0.00338,0.0761899999999999,0.0,-0.00423,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.774,23.748,4.9481,-684.7,50
2017-03-09 00:28:00,0.0,0.40564,-2.862,-2.4564,0.0,9.651700000000002,13.722,25.138,0.00338,0.0761899999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.733,23.68,4.8743,-564.98,50
2017-03-09 00:29:00,0.0,0.42817,-2.8846,-2.4564,0.0,9.5035,13.721,25.138,0.00352,0.0761899999999999,0.0,-0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,23.764,23.687,4.8048,-592.06,50
2017-03-09 00:30:00,0.0,0.15775,-3.3803,-3.2226,0.0,9.3067,13.721,25.138,0.00338,0.0698399999999999,0.0,-0.00847,0.0,0.00024,0.00024,0.0,-99999.0,23.863,23.777,4.7143,-268.28,50
2017-03-09 00:31:00,0.0,0.51832,-2.817,-2.2987,0.0,9.1339,13.721,25.138,0.0038,0.0740699999999999,0.0,0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,10.931,23.948,23.901,4.6605,-369.74,50
2017-03-09 00:32:00,0.0,0.29296,-3.1099,-2.817,0.0,9.0548,13.721,25.138,0.0038,0.06772,0.0,-0.0021199999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.992,23.99,4.6278,-562.87,50
2017-03-09 00:33:00,0.0,0.15775,-3.4029,-3.2452,0.0,9.1851,13.722,25.138,0.00338,0.0529099999999999,0.0,-0.0063499999999999,0.0,0.00018,0.00018,0.0,-99999.0,23.99,23.991,4.7319,-74.515,50
2017-03-09 00:34:00,0.0,0.27043,-3.493,-3.2226,0.0,9.3267,13.722,25.138,0.00366,0.0529099999999999,0.0,0.0063499999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.929,23.89,4.7607,15.599,50
2017-03-09 00:35:00,0.0,0.24789,-3.0649,-2.817,0.0,9.381,13.721,25.138,0.00338,0.0529099999999999,0.0,-0.00847,0.0,0.00018,0.00018,0.0,-99999.0,23.844,23.772,4.7209,-361.73,50
2017-03-09 00:36:00,0.0,0.3155,-2.8846,-2.5691,0.0,9.3993,13.721,25.138,0.00366,0.05079,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.736,23.629,4.6618,-593.28,50
2017-03-09 00:37:00,0.0,0.3155,-2.9747,-2.6592,0.0,9.5034,13.722,25.138,0.00423,0.05079,0.0,0.00423,0.0,0.00021,0.00021,0.0,-99999.0,23.636,23.493,4.5556,-318.75,50
2017-03-09 00:38:00,0.0,0.27043,-3.155,-2.8846,0.0,9.549,13.722,25.138,0.0038,0.05079,0.0,0.00423,0.0,0.00019,0.00019,0.0,-99999.0,23.64,23.496,4.5232,-413.94,50
2017-03-09 00:39:00,0.0,0.20282,-3.2677,-3.0648,0.0,9.5452,13.722,25.131,0.00366,0.0381,0.0,-0.01058,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.713,23.579,4.5536,-409.97,50
2017-03-09 00:40:00,0.0,0.29297,-2.8845,-2.5916,0.0,9.3611,13.722,25.129,0.00338,0.00847,0.0,-0.00423,0.0,3e-05,3e-05,0.0,-99999.0,23.812,23.704,4.5733,-389.15,50
2017-03-09 00:41:00,0.0,0.27043,-3.0649,-2.7944,0.0,9.3493,13.722,25.124,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.891,23.822,4.7602,-406.46,50
2017-03-09 00:42:00,0.0,0.42818,-3.0423,-2.6142,0.0,9.4089,13.722,25.124,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.908,23.817,4.9233,-411.92,50
2017-03-09 00:43:00,0.0,0.22536,-3.3127,-3.0874,0.0,9.434500000000002,13.722,25.124,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.88,23.752,5.0409,-475.34,50
2017-03-09 00:44:00,0.0,0.20282,-3.1776,-2.9747,0.0,9.359,13.721,25.124,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.835,23.694,5.051,-293.22,50
2017-03-09 00:45:00,0.0,0.15775,-3.4028,-3.2451,0.0,9.3101,13.722,25.124,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.775,23.625,5.0731,-258.23,50
2017-03-09 00:46:00,0.0,0.29297,-3.155,-2.862,0.0,9.2385,13.721,25.124,0.00352,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.696,23.545,5.0596,-249.16,50
2017-03-09 00:47:00,0.0,0.45071,-2.8621,-2.4113,0.0,9.1472,13.721,25.124,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.225,23.615,23.454,5.0354,-466.52,50
2017-03-09 00:48:00,0.0,0.45071,-2.9747,-2.524,0.0,9.1103,13.722,25.124,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,1.9046,23.545,23.404,5.1032,-720.46,50
2017-03-09 00:49:00,0.0,0.29296,-3.2452,-2.9522,0.0,9.3063,13.722,25.124,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.51,23.373,5.1283,-326.5,50
2017-03-09 00:50:00,0.0,0.33803,-2.9297,-2.5916,0.0,9.4438,13.721,25.118,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.521,23.377,5.0504,-448.4,50
2017-03-09 00:51:00,0.0,0.33803,-2.8395,-2.5015,0.0,9.3858,13.721,25.111,0.00408,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,18.766,23.593,23.45,4.9678,-374.67,50
2017-03-09 00:52:00,0.0,0.20282,-3.1776,-2.9747,0.0,9.163900000000002,13.722,25.11,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.724,23.597,5.0868,-463.07,50
2017-03-09 00:53:00,0.0,0.3831,-2.9071,-2.524,0.0,9.1063,13.722,25.11,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.844,23.732,5.2985,-710.92,50
2017-03-09 00:54:00,0.0,0.24789,-3.1776,-2.9297,0.0,9.4026,13.721,25.11,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.829,23.727,5.4212,-553.06,50
2017-03-09 00:55:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.9255,13.722,25.11,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.728,23.623,5.4613,-394.82,50
2017-03-09 00:56:00,0.0,0.24789,-3.1099,-2.8621,0.0,9.7219,13.722,25.109,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.511,5.5024,-162.26,50
2017-03-09 00:57:00,0.0,0.27043,-3.2001,-2.9297,0.0,9.3448,13.722,25.101,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.632,23.487,5.385,-264.66,50
2017-03-09 00:58:00,0.0,0.40564,-2.8846,-2.4789,0.0,8.9924,13.722,25.096,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.698,23.534,5.2505,-640.44,50
2017-03-09 00:59:00,0.0,0.20282,-3.1775,-2.9747,0.0,8.7789,13.722,25.096,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.698,23.611,5.1894,-569.53,50
2017-03-09 01:00:00,0.0,0.33803,-3.2226,-2.8846,0.0,8.721199999999998,13.722,25.096,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.707,23.694,5.1368,-418.35,50
2017-03-09 01:01:00,0.0,0.29297,-3.155,-2.8621,0.0,8.7404,13.722,25.096,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.72,23.733,5.0169,-485.59,50
2017-03-09 01:02:00,0.0,0.29297,-3.0874,-2.7944,0.0,8.733399999999998,13.722,25.096,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.719,23.751,4.8785,-453.77,50
2017-03-09 01:03:00,0.0,0.18029,-3.2001,-3.0198,0.0,8.747199999999998,13.722,25.096,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.695,23.742,4.7545,-508.11,50
2017-03-09 01:04:00,0.0,0.29297,-2.9973,-2.7043,0.0,8.619199999999998,13.722,25.096,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.66,23.645,4.6416,-523.0,50
2017-03-09 01:05:00,0.0,0.29297,-3.1099,-2.817,0.0,8.456799999999998,13.723,25.09,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.624,23.547,4.5489,-242.76,50
2017-03-09 01:06:00,0.0,0.0901399999999999,-3.155,-3.0649,0.0,8.3194,13.722,25.082,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.655,23.589,4.5262,-268.69,50
2017-03-09 01:07:00,0.0,0.20282,-2.9973,-2.7944,0.0,8.229699999999998,13.722,25.082,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.702,23.676,4.4592,-616.79,50
2017-03-09 01:08:00,0.0,0.18029,-3.3353,-3.155,0.0,8.2107,13.722,25.082,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.74,23.705,4.4154,-447.66,50
2017-03-09 01:09:00,0.0,0.36057,-2.9973,-2.6367,0.0,8.262399999999998,13.723,25.081,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.812,23.781,4.3418,-260.84,50
2017-03-09 01:10:00,0.0,0.27043,-3.155,-2.8846,0.0,8.3808,13.723,25.076,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.849,23.853,4.3979,-321.31,50
2017-03-09 01:11:00,0.0,0.3155,-3.1099,-2.7944,0.0,8.6407,13.723,25.068,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.782,23.799,4.5082,-271.13,50
2017-03-09 01:12:00,0.0,0.36057,-3.2452,-2.8846,0.0,8.6471,13.723,25.068,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.659,23.586,4.6489,-490.61,50
2017-03-09 01:13:00,0.0,0.42818,-2.8621,-2.4339,0.0,8.8732,13.724,25.068,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.476,23.313,4.9079,-442.08,50
2017-03-09 01:14:00,0.0,0.27043,-3.3127,-3.0423,0.0,9.4877,13.724,25.068,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.148,5.1535,-346.95,50
