measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-27 09:00:00,2278.058,4542.873,0.0,2.602,10.776,229.068,10.969,226.015,2479.15854,2468.43677,4944.509,38.683,35.673,16.285,0.0,0.0,774.587,50
2008-10-27 09:15:00,2736.765,5454.874,0.0,2.417,13.27,223.098,13.124,227.17,2981.37908,2960.51046,5940.302,39.548,35.889,16.812,0.0,0.0,949.84,50
2008-10-27 09:30:00,2780.13,5546.071,0.0,3.077,13.794,218.357,13.834,218.756,3026.2705,3012.01646,6037.602,39.928,36.518,17.534,0.0,0.0,991.747,50
2008-10-27 09:45:00,2800.016,5579.526,0.0,4.865,14.182,213.407,14.192,214.681,3046.75275,3026.53807,6072.193,40.145,36.777,17.589,0.0,0.0,1017.465,50
2008-10-27 10:00:00,2859.297,5704.058,0.0,5.034,14.593,212.296,14.637,212.696,3113.23135,3098.03553,6210.871,40.383,37.085,17.549,0.0,0.0,1053.662,50
2008-10-27 10:15:00,2836.322,5660.922,0.0,7.657,14.896,206.493,14.874,208.076,3094.92242,3075.91973,6168.425,40.515,37.171,17.58,0.0,0.0,1074.667,50
2008-10-27 10:30:00,2821.743,5631.852,0.0,9.028,14.875,205.725,14.857,206.955,3074.73044,3060.15938,6133.076,40.615,37.389,17.756,0.0,0.0,1074.784,50
2008-10-27 10:45:00,2854.304,5670.024,0.0,9.692,15.059,204.694,15.264,204.412,3120.14477,3082.48695,6201.056,40.562,37.294,17.825,0.0,0.0,1098.29,50
2008-10-27 11:00:00,2907.65,5777.111,0.0,10.248,15.353,204.053,15.399,205.559,3165.40304,3132.82571,6297.941,40.568,37.374,17.96,0.0,0.0,1104.755,50
2008-10-27 11:15:00,2860.139,5682.882,0.0,10.467,15.103,205.249,15.32,204.13,3127.2716,3099.87565,6223.255,40.603,37.328,18.077,0.0,0.0,1103.245,50
2008-10-27 11:30:00,2852.896,5653.642,0.0,11.752,14.926,205.406,15.123,205.536,3108.32093,3065.88996,6163.616,40.627,37.324,18.238,0.0,0.0,1096.789,50
2008-10-27 11:45:00,2845.254,5644.328,0.0,11.345,14.944,204.601,15.132,204.839,3099.62375,3057.55734,6150.339,40.592,37.333,18.401,0.0,0.0,1088.581,50
2008-10-27 12:00:00,2810.31,5587.946,0.0,12.679,14.801,204.31,14.987,204.582,3066.07043,3023.99231,6086.015,40.525,37.302,18.536,0.0,0.0,1075.038,50
2008-10-27 12:15:00,2768.062,5497.012,0.0,13.246,14.565,203.883,14.778,203.749,3011.00272,2969.5559,5976.911,40.454,37.2,18.697,0.0,0.0,1054.026,50
2008-10-27 12:30:00,2694.716,5362.046,0.0,13.338,14.259,203.409,14.417,203.503,2933.90275,2900.40893,5833.649,40.299,37.176,18.843,0.0,0.0,1028.092,50
2008-10-27 12:45:00,2616.968,5191.469,0.0,14.166,13.862,203.233,13.94,204.536,2851.23184,2817.21585,5667.061,40.102,36.895,18.978,0.0,0.0,995.437,50
2008-10-27 13:00:00,2580.661,5125.054,0.0,13.73,13.483,205.177,13.55,207.007,2804.94485,2766.40149,5570.55,39.689,36.636,19.113,0.0,0.0,961.176,50
2008-10-27 13:15:00,2518.541,4999.085,0.0,14.188,12.942,208.441,13.01,210.463,2738.12363,2697.64342,5435.301,39.41,36.43,19.256,0.0,0.0,922.374,50
2008-10-27 13:30:00,2406.236,4783.707,0.0,15.552,12.454,207.435,12.485,209.366,2613.93451,2583.39549,5197.147,39.447,36.439,19.372,0.0,0.0,885.808,50
2008-10-27 13:45:00,2296.326,4567.097,0.0,14.174,11.731,210.546,11.748,212.468,2496.07406,2469.91513,4964.17,39.392,36.237,19.537,0.0,0.0,834.039,50
2008-10-27 14:00:00,1800.848,3583.855,0.0,13.589,8.89,219.515,8.983,218.73,1964.85159,1951.48835,3901.424,38.88,36.398,19.662,0.0,0.0,629.68,50
2008-10-27 14:15:00,1583.312,3137.03,0.0,13.689,7.599999999999999,224.277,7.681,224.613,1725.25245,1704.5052,3428.168,37.373,35.884,19.711,0.0,0.0,533.032,50
2008-10-27 14:30:00,1918.736,3815.293,0.0,14.244,9.233,223.838,9.271,225.208,2087.90337,2066.69625,4154.092,37.975,34.399,19.756,0.0,0.0,660.812,50
2008-10-27 14:45:00,1713.321,3408.677,0.0,14.068,8.228,224.781,8.21,227.435,1867.24135,1849.49807,3715.954,37.904,35.13,19.825,0.0,0.0,589.203,50
2008-10-27 15:00:00,1520.23,3026.159,0.0,14.247,7.236,226.993,7.211,229.878,1657.65026,1642.52135,3299.521,37.91,36.488,19.913,0.0,0.0,521.822,50
2008-10-27 15:15:00,1318.576,2623.694,0.0,14.201,6.217,228.998,6.184,232.24,1436.17216,1423.68057,2859.733,37.156,35.073,20.02,0.0,0.0,452.473,50
2008-10-27 15:30:00,1095.334,2179.294,0.0,14.202,5.142,230.537,5.117,233.216,1193.36627,1185.42125,2378.832,35.59,33.444,20.035,0.0,0.0,380.682,50
2008-10-27 15:45:00,857.596,1707.799,0.0,14.1,4.055,230.181,4.013,233.65,937.63745,933.38396,1871.16,33.803,32.037,20.018,0.0,0.0,306.974,50
2008-10-27 16:00:00,640.792,1277.564,0.0,14.039,3.074,229.151,3.028,232.729,704.70341,704.41017,1409.429,32.244,30.16,20.119,0.0,0.0,242.089,50
2008-10-27 16:15:00,422.223,843.222,0.0,13.762,2.09,226.679,2.052,229.189,470.29583,473.75911,944.761,27.32,26.769,20.061,0.0,0.0,174.64,50
2008-10-27 16:30:00,208.964,410.201,0.0,12.996,1.09,218.693,1.087,222.004,241.31835,238.37537,481.511,24.339,24.378,19.978,0.0,0.0,105.102,50
2008-10-27 16:45:00,40.641,78.912,0.0,12.25,0.2999999999999999,211.684,0.277,212.572,58.88244,63.5052,121.858,23.38,23.095,19.976,0.0,0.0,30.148,50
2008-10-27 17:00:00,0.4179999999999999,0.4149999999999999,0.0,11.573,0.068,210.044,0.0429999999999999,208.75,8.97625,14.28299,23.291,22.444,22.25,20.056,0.0,0.0,2.873,50
2008-10-27 17:15:00,-0.894,-1.216,0.0,10.737,0.0449999999999999,130.905,0.017,131.465,2.23491,5.89073,7.964,22.467,22.048,20.028,0.0,0.0,-3.612,50
2008-10-27 17:30:00,-0.1459999999999999,0.251,0.0,10.221,0.007,70.768,0.0,69.464,0.0,0.4953799999999999,0.569,22.073,21.576,20.044,0.0,0.0,-6.658,50
2008-10-27 17:45:00,0.0529999999999999,0.624,0.0,9.933,0.006,4.596,0.0,3.789,0.0,0.02758,0.0299999999999999,21.315,21.062,20.017,0.0,0.0,-6.948,50
2008-10-27 18:00:00,0.014,0.5849999999999999,0.0,8.865999999999998,0.006,0.386,0.0,0.014,0.0,0.00232,0.002,20.623,20.442,19.616,0.0,0.0,-7.73,50
2008-10-27 18:15:00,-0.0259999999999999,0.544,0.0,8.244,0.006,0.136,0.0,0.008,0.0,0.0008199999999999,0.001,20.32,20.097,19.098,0.0,0.0,-7.684999999999999,50
2008-10-27 18:30:00,-0.056,0.515,0.0,7.519,0.006,0.111,0.001,0.008,1e-05,0.00067,0.001,19.781,19.652,18.541,0.0,0.0,-6.66,50
2008-10-27 18:45:00,-0.062,0.509,0.0,6.546,0.006,0.097,0.0,0.007,0.0,0.00058,0.001,19.714,19.518,18.112,0.0,0.0,-7.473,50
2008-10-27 19:00:00,-0.063,0.497,0.0,7.025,0.006,0.0889999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.436,19.358,17.842,0.0,0.0,-6.366,50
2008-10-27 19:15:00,-0.063,0.4699999999999999,0.0,6.95,0.006,0.084,0.0,0.007,0.0,0.0005,0.001,19.337,19.27,17.697,0.0,0.0,-6.244,50
2008-10-27 19:30:00,-0.063,0.4889999999999999,0.0,6.328,0.006,0.0759999999999999,0.0,0.008,0.0,0.00046,0.0,19.128,19.105,17.536,0.0,0.0,-5.904,50
2008-10-27 19:45:00,-0.063,0.4849999999999999,0.0,6.791,0.006,0.068,0.0,0.008,0.0,0.0004099999999999,0.0,19.02,18.997,17.469,0.0,0.0,-5.687,50
2008-10-27 20:00:00,-0.063,0.4759999999999999,0.0,7.542,0.006,0.064,0.0,0.008,0.0,0.00038,0.0,19.015,19.06,17.655,0.0,0.0,-6.056,50
2008-10-27 20:15:00,-0.005,0.53,0.0,7.524,0.006,0.0609999999999999,0.0,0.008,0.0,0.0003699999999999,0.0,18.978,18.986,17.768,0.0,0.0,-5.997,50
2008-10-27 20:30:00,-0.027,0.543,0.0,7.485,0.006,0.0599999999999999,0.0,0.007,0.0,0.00036,0.0,18.756,18.826,17.761,0.0,0.0,-6.407,50
2008-10-27 20:45:00,-0.0609999999999999,0.506,0.0,6.701,0.006,0.057,0.0,0.007,0.0,0.00034,0.0,18.725,18.738,17.589,0.0,0.0,-7.527,50
2008-10-27 21:00:00,-0.063,0.4889999999999999,0.0,5.803,0.006,0.0589999999999999,0.0,0.007,0.0,0.00035,0.0,18.519,18.554,17.34,0.0,0.0,-7.889,50
2008-10-27 21:15:00,-0.049,0.497,0.0,6.478,0.006,0.047,0.0,0.007,0.0,0.0002799999999999,0.0,18.683,18.71,17.261,0.0,0.0,-5.96,50
2008-10-27 21:30:00,-0.063,0.496,0.0,7.352,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,18.751,18.78,17.371,0.0,0.0,-6.012,50
2008-10-27 21:45:00,-0.063,0.4749999999999999,0.0,6.876,0.006,0.0379999999999999,0.0,0.008,0.0,0.00023,0.0,18.661,18.657,17.405,0.0,0.0,-5.846,50
2008-10-27 22:00:00,-0.063,0.438,0.0,6.657,0.006,0.0369999999999999,0.0,0.007,0.0,0.00022,0.0,18.682,18.718,17.332,0.0,0.0,-7.028,50
2008-10-27 22:15:00,-0.016,0.533,0.0,6.649,0.006,0.031,0.0,0.008,0.0,0.00019,0.0,18.659,18.7,17.21,0.0,0.0,-6.028,50
2008-10-27 22:30:00,-0.0509999999999999,0.519,0.0,5.668,0.006,0.0299999999999999,0.0,0.007,0.0,0.00018,0.0,18.672,18.734,17.145,0.0,0.0,-6.76,50
2008-10-27 22:45:00,-0.0599999999999999,0.509,0.0,5.018,0.006,0.0299999999999999,0.001,0.008,1e-05,0.00018,0.0,18.696,18.739,17.111,0.0,0.0,-6.56,50
2008-10-27 23:00:00,-0.0509999999999999,0.52,0.0,4.878,0.006,0.02,0.001,0.008,1e-05,0.00012,0.0,18.579,18.636,17.015,0.0,0.0,-5.479,50
2008-10-27 23:15:00,-0.0529999999999999,0.518,0.0,5.254,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.701,18.734,16.873,0.0,0.0,-5.978,50
2008-10-27 23:30:00,-0.032,0.539,0.0,5.389,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,18.752,18.811,16.932,0.0,0.0,-5.295,50
2008-10-27 23:45:00,0.004,0.5759999999999998,0.0,5.5,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.759,18.777,16.946,0.0,0.0,-5.317,50
