measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-03 00:00:00,0.0,0.4506,0.3378999999999999,0.7884999999999999,0.0,19.876,13.757,25.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.926,23.862,16.207,-337.07,50
2011-10-03 00:01:00,0.0,0.2028,-0.5181999999999999,-0.3154,0.0,20.043,13.756,25.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.91,23.841,16.287,-242.02,50
2011-10-03 00:02:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,20.148,13.758,25.449,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.888,23.812,16.334,-642.0,50
2011-10-03 00:03:00,0.0,0.2702999999999999,-0.1126,0.1577,0.0,20.143,13.757,25.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.867,23.785,16.354,-520.04,50
2011-10-03 00:04:00,0.0,0.2477999999999999,-0.4955999999999999,-0.2477999999999999,0.0,20.093,13.757,25.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.841,23.763,16.378,-557.11,50
2011-10-03 00:05:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,20.053,13.757,25.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.829,23.748,16.484,-402.0,50
2011-10-03 00:06:00,0.0,0.3154,-0.2477999999999999,0.0675999999999999,0.0,20.144,13.757,25.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.807,23.72,16.54,-425.82,50
2011-10-03 00:07:00,0.0,0.2702999999999999,-0.3604999999999999,-0.0901,0.0,20.234,13.757,25.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.794,23.714,16.608,-359.65,50
2011-10-03 00:08:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,20.286,13.757,25.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.779,23.698,16.649,-498.29,50
2011-10-03 00:09:00,0.0,0.2702999999999999,-0.4055,-0.1351999999999999,0.0,20.406,13.757,25.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.759,23.683,16.691,-507.07,50
2011-10-03 00:10:00,0.0,0.2702999999999999,-0.1802,0.0901,0.0,20.358,13.758,25.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.742,23.67,16.696,-572.93,50
2011-10-03 00:11:00,0.0,0.2028,-0.7208999999999999,-0.5181999999999999,0.0,20.293,13.757,25.394,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.717,23.655,16.663,-151.72,50
2011-10-03 00:12:00,0.0,0.2928999999999999,-0.0901,0.2028,0.0,20.206,13.758,25.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.707,23.646,16.61,-438.41,50
2011-10-03 00:13:00,0.0,0.3378999999999999,0.0451,0.383,0.0,20.084,13.759,25.392,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.633,16.547,-428.92,50
2011-10-03 00:14:00,0.0,0.4955999999999999,-0.0901,0.4055,0.0,19.98,13.759,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756,23.707,23.626,16.517,-810.6,50
2011-10-03 00:15:00,0.0,0.4506,0.0451,0.4955999999999999,0.0,19.916,13.76,25.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581,23.712,23.625,16.486,-547.71,50
2011-10-03 00:16:00,0.0,0.5181999999999999,0.2928999999999999,0.811,0.0,19.832,13.759,25.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064,23.694,23.608,16.397,-724.0499999999998,50
2011-10-03 00:17:00,0.0,0.2703999999999999,-0.5406999999999998,-0.2703999999999999,0.0,19.866,13.76,25.366,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.683,23.59,16.33,-903.45,50
2011-10-03 00:18:00,0.0,0.2703999999999999,0.1126999999999999,0.383,0.0,20.025,13.759,25.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.68,23.575,16.303,-761.19,50
2011-10-03 00:19:00,0.0,0.4280999999999999,0.2703999999999999,0.6984,0.0,20.091,13.76,25.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.67,23.545,16.278,-226.47,50
2011-10-03 00:20:00,0.0,0.3604999999999999,-0.0901,0.2703999999999999,0.0,20.076,13.76,25.352,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.534,16.253,-476.76,50
2011-10-03 00:21:00,0.0,0.2253,-0.4955999999999999,-0.2703999999999999,0.0,20.003,13.759,25.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.657,23.519,16.177,-519.58,50
2011-10-03 00:22:00,0.0,0.2928999999999999,-0.4506,-0.1577,0.0,19.89,13.76,25.338,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.638,23.502,16.139,-831.13,50
2011-10-03 00:23:00,0.0,0.1577,-0.5181999999999999,-0.3604999999999999,0.0,19.755,13.76,25.337,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.626,23.491,16.094,-306.66,50
2011-10-03 00:24:00,0.0,0.3154,-0.2028,0.1126,0.0,19.597,13.761,25.328,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.614,23.477,16.03,-157.98,50
2011-10-03 00:25:00,0.0,0.3154,-0.5857999999999999,-0.2703999999999999,0.0,19.448,13.76,25.324,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.606,23.464,15.989,16.346,50
2011-10-03 00:26:00,0.0,0.1351999999999999,-0.8336,-0.6984,0.0,19.365,13.761,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.597,23.438,15.949,-128.1,50
2011-10-03 00:27:00,0.0,0.3378999999999999,0.0,0.338,0.0,19.33,13.761,25.309,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.408,15.886,-391.08,50
2011-10-03 00:28:00,0.0,0.1577,-0.766,-0.6083,0.0,19.308,13.76,25.309,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.571,23.401,15.853,-442.12,50
2011-10-03 00:29:00,0.0,0.338,0.0451,0.383,0.0,19.286,13.761,25.302,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.563,23.377,15.814,-581.18,50
2011-10-03 00:30:00,0.0,0.2703999999999999,-0.0675999999999999,0.2028,0.0,19.32,13.76,25.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.558,23.355,15.767,-338.01,50
2011-10-03 00:31:00,0.0,0.3154,-0.383,-0.0675999999999999,0.0,19.305,13.761,25.289,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.552,23.338,15.751,-435.47,50
2011-10-03 00:32:00,0.0,0.3604999999999999,-0.1577,0.2028,0.0,19.291,13.762,25.281,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.546,23.326,15.705,-728.77,50
2011-10-03 00:33:00,0.0,0.3604999999999999,-0.5408,-0.1802999999999999,0.0,19.242,13.762,25.281,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.544,23.311,15.684,-690.64,50
2011-10-03 00:34:00,0.0,0.4056,0.0451,0.4506,0.0,19.188,13.762,25.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.519,23.297,15.699,-683.18,50
2011-10-03 00:35:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,19.184,13.759,25.267,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.509,23.283,15.725,-474.61,50
2011-10-03 00:36:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,19.304,13.762,25.261,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.489,23.273,15.786,-476.82,50
2011-10-03 00:37:00,0.0,0.4506,0.0675999999999999,0.5181999999999999,0.0,19.351,13.762,25.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.465,23.249,15.854,-714.39,50
2011-10-03 00:38:00,0.0,0.4056,0.1802999999999999,0.5857999999999999,0.0,19.397,13.762,25.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.485,23.453,23.241,15.949,-734.01,50
2011-10-03 00:39:00,0.0,0.1802999999999999,-0.6759,-0.4956999999999999,0.0,19.443,13.763,25.241,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.223,15.979,-406.58,50
2011-10-03 00:40:00,0.0,0.4956999999999999,0.4056,0.9013,0.0,19.467,13.762,25.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.569,23.383,23.218,16.005,-480.06,50
2011-10-03 00:41:00,0.0,0.3604999999999999,-0.3155,0.0451,0.0,19.444,13.762,25.228,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.347,23.199,15.982,-709.49,50
2011-10-03 00:42:00,0.0,0.338,-0.0451,0.2928999999999999,0.0,19.438,13.763,25.225,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.325,23.186,16.023,-340.1,50
2011-10-03 00:43:00,0.0,0.3155,-0.2928999999999999,0.0225999999999999,0.0,19.444,13.763,25.22,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.317,23.175,16.036,-391.81,50
2011-10-03 00:44:00,0.0,0.338,-0.5181999999999999,-0.1802999999999999,0.0,19.518,13.763,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.322,23.171,16.082,-386.97,50
2011-10-03 00:45:00,0.0,0.383,-0.0224999999999999,0.3604999999999999,0.0,19.611,13.763,25.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.313,23.159,16.133,-573.22,50
