measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-15 00:00:00,5.5102,-22.649,123.33,15.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605,23.726,13.612,13.49,13.597,0.0,50
2001-08-15 00:15:00,5.5185,-19.781,123.53,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588,23.556,13.495,13.464,13.531,0.0,50
2001-08-15 00:30:00,5.5235,-21.068,123.6,15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478,23.368,13.988,13.765,14.355,0.0,50
2001-08-15 00:45:00,5.5241,-17.217,123.62,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299,23.173,14.352,14.178,14.352,0.0,50
2001-08-15 01:00:00,5.5311,-22.571,123.74,15.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151,22.959,13.562,13.485,13.577,0.0,50
2001-08-15 01:15:00,5.5367,-21.017,123.81,15.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029,22.79,13.465,12.671,13.465,0.0,50
2001-08-15 01:30:00,5.5432,-20.264,123.92,15.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902,22.628,13.465,12.082,13.449,0.0,50
2001-08-15 01:45:00,5.5435,-20.163,123.92,15.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,22.434,13.423,12.985,13.444,0.0,50
2001-08-15 02:00:00,5.5433,-18.381,123.9,15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,22.231,13.292,12.659,13.292,0.0,50
2001-08-15 02:15:00,5.5446,-18.439,123.93,14.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,22.046,13.445,12.961,13.629,0.0,50
2001-08-15 02:30:00,5.5473,-21.423,123.95,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,21.886,14.578,14.287,14.742,0.0,50
2001-08-15 02:45:00,5.551,-17.409,124.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,21.713,14.873,14.386,15.093,0.0,50
2001-08-15 03:00:00,5.5475,-17.596,123.91,15.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.616,15.208,14.855,15.277,0.0,50
2001-08-15 03:15:00,5.5406,-16.969,123.73,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962,21.547,15.263,15.049,15.283,0.0,50
2001-08-15 03:30:00,5.533,-18.047,123.55,15.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,21.498,15.273,15.133,15.336,0.0,50
2001-08-15 03:45:00,5.53,-16.643,123.46,16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,21.475,15.283,15.207,15.482,0.0,50
2001-08-15 04:00:00,5.5251,-19.648,123.34,16.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953,21.435,15.283,15.228,15.307,0.0,50
2001-08-15 04:15:00,5.5358,-24.189,123.59,16.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,21.4,15.283,15.154,15.298,0.0,50
2001-08-15 04:30:00,5.5265,-17.695,123.48,16.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966,21.401,15.293,15.278,15.492,0.0,50
2001-08-15 04:45:00,5.5295,-19.928,123.55,16.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,21.421,15.575,14.903,16.09,0.0,50
2001-08-15 05:00:00,5.5163,-19.523,123.29,16.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086,21.46,16.095,13.341,16.158,0.0,50
2001-08-15 05:15:00,5.5141,-18.528,123.23,16.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126,21.48,16.154,15.74,16.159,0.0,50
2001-08-15 05:30:00,5.8544,-105.16,123.3,16.934,0.00044,203.66,0.02486,204.18,5.07591,0.0896099999999999,5.4624,21.607,22.687,16.158,16.158,16.216,4.9785,50
2001-08-15 05:45:00,5.923,-125.78,123.05,17.306,3e-05,219.07,0.03458,219.21,7.58028,0.00657,7.5692,23.254,26.26,16.705,16.377,16.876,7.436499999999999,50
2001-08-15 06:00:00,5.9213,-105.76,122.81,17.33,0.05394,227.4,0.07703,227.52,17.52587,12.26596,30.109,25.224,29.365,16.914,16.42,16.99,13.58,50
2001-08-15 06:15:00,6.1643,104.22,122.89,17.376,0.57108,205.92,0.59572,205.44,122.38472,117.59679,239.19,27.265,32.314,17.121,16.975,17.405,41.438,50
2001-08-15 06:30:00,6.6139,252.2,123.08,17.477,0.92162,217.18,0.92523,216.59,200.39557,200.15743,406.05,28.757,34.542,17.833,17.768,17.852,71.882,50
2001-08-15 06:45:00,9.4765,783.72,123.03,17.969,2.1132,228.94,2.084,228.19,475.54796,483.79601,964.99,30.774,37.461,19.536,18.377,19.582,172.03,50
2001-08-15 07:00:00,8.5602,605.61,122.94,17.939,1.7584,225.26,1.7493,224.47,392.66537,396.09718,782.73,32.105,39.58,19.673,19.69,19.615,128.79,50
2001-08-15 07:15:00,14.363,1490.0,122.85,18.617,3.7657,223.77,3.816,222.55,849.2508,842.65069,1695.5,33.056,41.495,23.382,15.257,23.298,280.04,50
2001-08-15 07:30:00,14.401,1489.8,122.98,19.092,3.8523,219.65,3.8345,218.57,838.10667,846.1577,1688.1,34.171,43.051,23.846,23.672,23.456,266.83,50
2001-08-15 07:45:00,26.256,3091.5,123.59,20.059,7.583599999999999,226.85,7.5084,224.91,1688.71424,1720.33966,3407.5,34.827,45.319,29.903,13.635,29.726,543.5,50
2001-08-15 08:00:00,23.261,2695.4,123.25,20.525,6.7473,221.41,6.6973,219.7,1471.39681,1493.91969,2963.4,35.854,47.77,33.282,-18.209,32.269,470.29,50
2001-08-15 08:15:00,28.785,3421.7,123.13,20.916,8.518499999999998,222.85,8.4436,220.95,1865.61342,1898.34773,3761.2,37.228,49.375,34.67,-6.6073,33.803,599.51,50
2001-08-15 08:30:00,30.552,3640.9,123.28,21.946,9.2051,221.01,9.1336,218.79,1998.34034,2034.41915,4031.0,38.904,50.941,39.835,-25.244,37.766,653.62,50
2001-08-15 08:45:00,31.893,3834.6,123.42,22.797,9.824,219.1,9.7115,216.93,2106.7157,2152.4384,4258.4,40.277,52.48,44.157,-26.944,43.066,705.16,50
2001-08-15 09:00:00,34.042,4129.9,123.3,22.407,10.565,220.07,10.444,217.66,2273.24104,2325.03955,4597.4,41.617,53.696,43.066,-23.999,43.361,754.73,50
2001-08-15 09:15:00,35.762,4387.1,123.16,22.865,11.249,220.09,11.106,217.63,2416.99878,2475.79241,4892.0,42.946,55.144,41.644,-26.971,43.016,802.08,50
2001-08-15 09:30:00,36.861,4555.0,123.07,22.873,11.699,220.72,11.57,218.04,2522.7228,2582.20328,5104.0,44.069,56.326,42.169,-26.944,43.379,841.37,50
2001-08-15 09:45:00,38.119,4777.5,123.44,22.965,12.301,220.91,12.163,218.27,2654.81801,2717.41391,5371.3,45.006,56.311,43.081,-26.971,43.402,893.1,50
2001-08-15 10:00:00,38.69,4872.3,123.09,23.51,12.606,220.58,12.454,217.94,2714.22476,2780.63148,5494.4,45.534,57.321,43.736,-16.877,44.694,920.71,50
2001-08-15 10:15:00,39.108,4953.4,123.0,24.477,12.898,220.12,12.724,218.28,2777.39472,2839.10776,5616.1,45.865,56.831,45.189,-26.944,46.484,954.74,50
2001-08-15 10:30:00,39.502,5050.7,123.09,24.959,13.177,219.99,13.01,218.97,2848.7997,2898.80823,5747.2,46.453,57.168,46.733,-26.97,48.077,994.27,50
2001-08-15 10:45:00,40.499,5224.9,123.31,25.421,13.686,219.87,13.55,219.24,2970.702,3009.14082,5979.8,46.839,56.46,48.265,1.6092,50.138,1068.2,50
2001-08-15 11:00:00,30.758,3908.1,122.99,24.592,10.197,218.6,10.081,217.48,2192.41588,2229.0642,4437.7,47.025,59.031,48.281,30.772,49.684,779.34,50
2001-08-15 11:15:00,10.142,982.68,122.08,23.838,2.7358,211.24,2.7087,210.36,569.80213,577.91039,1147.2,46.924,58.006,34.052,35.614,34.455,169.29,50
2001-08-15 11:30:00,8.030599999999998,610.41,121.85,22.413,1.8008,213.08,1.7865,212.39,379.43474,383.71446,763.21,45.648,56.053,26.708,27.642,27.042,108.99,50
2001-08-15 11:45:00,7.8672,554.86,121.77,22.198,1.6347,224.0,1.588,223.38,354.72744,366.1728,727.46,44.971,54.567,24.76,24.907,24.911,107.86,50
2001-08-15 12:00:00,17.717,2051.7,122.01,22.539,5.1955,222.11,5.1437,220.81,1135.7804,1153.97251,2286.2,44.386,54.418,28.163,28.255,28.76,330.09,50
2001-08-15 12:15:00,14.203,1556.8,122.65,22.179,4.0401,220.06,4.0095,218.96,877.92012,889.0644099999998,1765.9,43.446,54.778,30.734,31.159,31.051,255.84,50
2001-08-15 12:30:00,12.475,1305.4,122.75,20.912,3.383,224.7,3.3563,223.68,750.7371799999999,760.1601,1508.5,42.809,54.757,24.986,23.937,24.362,209.16,50
2001-08-15 12:45:00,14.01,1526.2,122.62,20.284,3.8802,226.17,3.8471,225.1,865.98221,877.58483,1740.8,42.575,54.657,24.25,24.493,24.428,253.3,50
2001-08-15 13:00:00,35.66,4453.4,123.58,20.25,10.737,245.51,10.702,243.96,2610.85992,2636.04087,5198.1,42.644,54.807,31.712,14.699,32.23,907.79,50
2001-08-15 13:15:00,35.005,4393.3,123.63,19.185,11.181,223.96,11.099,221.52,2458.65048,2504.09676,4954.5,43.785,56.793,37.763,36.285,38.704,728.89,50
2001-08-15 13:30:00,22.26,2671.6,122.82,18.422,6.5359,230.68,6.4667,229.24,1482.42631,1507.70141,3028.1,43.846,56.703,29.461,29.344,29.707,468.43,50
2001-08-15 13:45:00,15.239,1698.1,122.7,18.024,4.2364,228.54,4.2013,227.5,955.79575,968.18686,1939.9,43.141,55.518,24.554,17.465,24.683,293.54,50
2001-08-15 14:00:00,22.3,2647.4,123.09,18.86,6.5418,228.57,6.4732,227.08,1469.93426,1495.25923,3007.1,42.998,55.349,28.674,28.848,29.287,480.04,50
2001-08-15 14:15:00,18.288,2115.3,122.91,19.278,5.3597,220.28,5.3266,218.94,1166.2058,1180.63472,2350.0,42.786,55.181,28.252,28.841,28.7,368.83,50
2001-08-15 14:30:00,25.343,3065.4,123.17,20.802,7.619799999999999,225.99,7.5548,224.09,1692.95513,1721.9986,3432.3,42.893,55.236,34.065,35.004,34.23,552.21,50
2001-08-15 14:45:00,13.054,1379.4,122.55,20.311,3.6436,216.17,3.63,215.16,781.0308,787.63701,1566.9,42.78,54.701,31.357,29.343,31.162,242.17,50
2001-08-15 15:00:00,10.248,939.98,122.65,20.336,2.5619,218.07,2.5554,217.26,555.1862,558.67353,1114.6,42.255,54.201,26.313,25.816,26.474,167.98,50
2001-08-15 15:15:00,8.229,595.08,122.34,20.603,1.7283,223.06,1.7166,222.33,381.65168,385.5146,765.89,42.133,53.408,24.344,23.404,24.079,119.66,50
2001-08-15 15:30:00,9.277,780.74,122.7,21.145,2.1835,218.63,2.1795,217.91,474.93485,477.37861,950.94,42.216,52.323,24.751,24.903,24.021,144.83,50
2001-08-15 15:45:00,12.529,1298.5,123.24,21.531,3.3079,229.31,3.2757,228.35,748.0060999999998,758.5345499999999,1508.2,42.007,52.174,26.067,26.155,25.232,235.75,50
2001-08-15 16:00:00,15.655,1741.2,123.05,22.061,4.3511,226.72,4.3162,225.63,973.86421,986.48139,1969.5,41.486,52.918,30.022,30.32,29.295,316.28,50
2001-08-15 16:15:00,11.057,1070.7,122.89,22.087,2.8545,222.61,2.8414,221.58,629.59741,635.44025,1264.2,41.937,52.884,28.438,29.186,27.796,199.8,50
2001-08-15 16:30:00,8.9404,739.83,122.57,22.323,2.0823,219.04,2.077,218.28,453.36756,456.10699,908.22,42.227,52.376,27.265,27.707,26.67,144.6,50
2001-08-15 16:45:00,9.4094,814.1599999999999,122.64,22.076,2.2542,221.5,2.2502,220.64,496.48413,499.3053,991.25,42.215,52.22,26.222,24.052,25.851,158.78,50
2001-08-15 17:00:00,10.062,919.91,122.77,22.699,2.5183,216.48,2.5272,215.65,544.99068,545.16158,1090.2,42.053,51.694,27.564,28.126,27.605,194.89,50
2001-08-15 17:15:00,7.0449,392.66,122.79,22.096,1.2664,213.11,1.2714,212.49,270.15979,269.8825,540.78,41.364,51.09,24.62,25.187,25.049,107.41,50
2001-08-15 17:30:00,6.5017,249.32,122.79,21.698,0.94384,213.45,0.94088,213.02,200.42626,201.46265,401.55,40.573,50.123,22.092,22.059,22.359,70.162,50
2001-08-15 17:45:00,6.2585,186.82,122.62,21.208,0.76724,205.51,0.7794999999999999,204.98,159.78191,157.67549,317.75,40.527,49.549,21.451,21.096,21.583,52.273,50
2001-08-15 18:00:00,6.1055,124.5,122.46,20.501,0.61472,203.8,0.62595,203.39,127.31197,125.27994,252.61,39.927,48.854,20.375,20.109,20.474,42.202,50
2001-08-15 18:15:00,6.0209,64.521,122.69,20.077,0.47364,203.6,0.50029,203.15,101.63391,96.4331,198.08,39.323,47.994,19.292,18.765,20.119,32.758,50
2001-08-15 18:30:00,5.9279,-19.661,122.43,19.499,0.28159,207.49,0.2949999999999999,207.17,61.11515,58.42711,117.6,38.946,47.56,18.65,17.013,18.959,21.133,50
2001-08-15 18:45:00,5.8524,-118.0,122.49,18.812,0.0053499999999999,218.54,0.0279,218.7,6.10173,1.16919,7.293599999999999,38.092,46.8,17.669,17.28,17.802,5.6979,50
2001-08-15 19:00:00,5.4889,-36.192,122.67,18.367,0.0022,61.029,0.0092899999999999,61.374,0.57016,0.1342599999999999,2.4113,37.652,45.567,16.991,16.696,16.967,0.1531299999999999,50
2001-08-15 19:15:00,5.4,-22.433,122.52,17.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.782,42.453,16.549,16.14,16.388,0.0,50
2001-08-15 19:30:00,5.4229,-21.905,122.89,17.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.964,39.752,16.045,15.612,15.932,0.0,50
2001-08-15 19:45:00,5.4442,-16.911,123.28,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,37.408,15.033,14.61,14.745,0.0,50
2001-08-15 20:00:00,5.4502,-14.73,123.35,17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.054,35.371,14.276,13.466,14.037,0.0,50
