measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-15 10:15:00,2537.978,5077.003,0.0,11.589,12.714,217.449,12.674,217.744,2759.68746,2764.64659,5523.352,39.707,36.471,20.151,0.0,0.0,924.53,50
2009-03-15 10:30:00,2591.851,5185.148,0.0,12.153,13.381,210.903,13.323,211.378,2816.18909,2822.09304,5637.504,40.295,37.036,20.462,0.0,0.0,974.386,50
2009-03-15 10:45:00,2662.159,5325.38,0.0,12.148,13.935,208.017,13.924,207.906,2894.88314,2898.7169,5793.348,40.825,37.487,20.823,0.0,0.0,1019.007,50
2009-03-15 11:00:00,2739.471,5476.4,0.0,14.054,14.497,205.556,14.516,205.281,2979.859,2979.94533,5956.157,41.217,38.1,21.165,0.0,0.0,1069.541,50
2009-03-15 11:15:00,2769.965,5538.742,0.0,13.183,14.57,207.948,14.632,207.077,3029.95066,3029.80236,6043.335,41.45,38.225,21.434,0.0,0.0,1113.827,50
2009-03-15 11:30:00,2809.247,5586.654,0.0,13.715,14.735,208.093,14.778,207.719,3069.67138,3066.25036,6115.398,41.62,38.313,21.652,0.0,0.0,1138.959,50
2009-03-15 11:45:00,2719.425,5448.649,0.0,14.684,14.553,207.635,14.559,207.743,3024.53034,3021.71216,6038.374,42.02,38.83,21.883,0.0,0.0,1164.725,50
2009-03-15 12:00:00,2801.716,5579.204,0.0,14.864,14.836,208.232,14.859,208.512,3098.27981,3089.32995,6169.901,42.178,39.108,22.125,0.0,0.0,1175.229,50
2009-03-15 12:15:00,2841.738,5726.28,0.0,15.975,15.214,208.088,15.076,208.093,3137.21007,3165.85083,6290.539,42.445,39.37,22.338,0.0,0.0,1191.807,50
2009-03-15 12:30:00,2779.229,5616.743,0.0,17.088,14.835,209.135,14.736,209.107,3081.40075,3102.51773,6163.821,42.769,39.863,22.583,0.0,0.0,1213.588,50
2009-03-15 12:45:00,2918.363,5829.446,0.0,17.046,15.373,207.245,15.345,208.541,3200.06165,3185.97739,6371.743,42.966,40.107,22.854,0.0,0.0,1293.543,50
2009-03-15 13:00:00,2184.941,4351.188,0.0,14.778,10.96,216.259,10.969,218.246,2393.94037,2370.19864,4741.759,42.45,39.924,23.046,0.0,0.0,871.628,50
2009-03-15 13:15:00,2182.671,4366.913,0.0,15.048,11.201,212.518,10.693,223.299,2387.73621,2380.41412,4761.107,41.021,39.036,23.13,0.0,0.0,806.727,50
2009-03-15 13:30:00,2392.937,4757.063,0.0,16.56,12.107,214.077,12.274,212.792,2611.80901,2591.83024,5189.683,41.619,39.213,23.188,0.0,0.0,913.35,50
2009-03-15 13:45:00,1865.478,3702.701,0.0,15.19,9.263000000000002,217.312,9.288,219.788,2041.39094,2012.96106,4036.464,40.612,38.949,23.234,0.0,0.0,666.985,50
2009-03-15 14:00:00,1672.191,3336.303,0.0,15.769,8.471,215.494,7.816,233.794,1827.3339,1825.44967,3641.515,39.104,38.426,23.205,0.0,0.0,586.952,50
2009-03-15 14:15:00,2278.361,4523.151,0.0,16.055,11.261,217.802,11.367,218.365,2482.15496,2452.66832,4926.303,40.139,38.047,23.228,0.0,0.0,831.8139999999999,50
2009-03-15 14:30:00,1441.209,2863.064,0.0,16.001,7.037,221.698,7.142,220.732,1576.46794,1560.08883,3127.251,39.305,38.082,23.172,0.0,0.0,503.343,50
2009-03-15 14:45:00,1798.412,3580.776,0.0,15.444,8.641999999999998,226.399,8.884,221.845,1970.87098,1956.54016,3907.713,38.633,38.213,23.128,0.0,0.0,626.45,50
2009-03-15 15:00:00,1857.72,3684.318,0.0,16.047,9.04,221.213,9.444,215.077,2031.18719,1999.76552,4019.653,39.355,38.255,23.12,0.0,0.0,663.852,50
2009-03-15 15:15:00,1335.674,2662.948,0.0,15.261,6.726,215.607,6.36,230.823,1468.03428,1450.17268,2910.726,38.999,38.233,23.254,0.0,0.0,466.887,50
2009-03-15 15:30:00,1267.444,2505.5,0.0,15.913,6.274,217.168,6.083,227.592,1384.44214,1362.51203,2737.813,38.23,38.037,23.388,0.0,0.0,436.338,50
2009-03-15 15:45:00,1700.04,3382.084,0.0,16.311,8.528,215.741,8.147999999999998,227.447,1853.23816,1839.83925,3686.786,38.46,38.295,23.501,0.0,0.0,601.116,50
2009-03-15 16:00:00,1606.556,3191.209,0.0,15.11,7.54,230.101,7.641,230.39,1760.40999,1734.96154,3493.84,39.058,38.946,23.52,0.0,0.0,561.081,50
2009-03-15 16:15:00,1264.132,2518.027,0.0,15.701,5.98,229.464,5.902,234.152,1381.9651,1372.19472,2752.628,37.873,37.81,23.384,0.0,0.0,439.777,50
2009-03-15 16:30:00,1085.535,2160.916,0.0,15.7,5.23,225.383,5.07,234.154,1187.16078,1178.75309,2364.153,36.904,36.992,23.341,0.0,0.0,379.209,50
2009-03-15 16:45:00,808.912,1613.305,0.0,14.896,3.87,229.027,3.848,231.039,889.0380699999998,886.3344899999998,1772.877,35.475,35.538,23.249,0.0,0.0,283.666,50
2009-03-15 17:00:00,587.296,1168.979,0.0,14.257,2.805,230.968,2.771,233.415,646.79297,647.86524,1295.676,33.305,33.342,22.971,0.0,0.0,208.606,50
2009-03-15 17:15:00,416.687,829.272,0.0,14.153,2.016,231.377,1.996,232.818,464.70473,466.45603,931.402,30.138,29.694,22.804,0.0,0.0,153.706,50
2009-03-15 17:30:00,315.411,628.215,0.0,13.73,1.581,227.054,1.559,228.354,356.00389,358.97237,716.765,27.061,27.23,22.571,0.0,0.0,121.636,50
2009-03-15 17:45:00,160.44,320.157,0.0,13.347,0.914,213.445,0.879,215.747,189.64161,195.08873,385.206,24.126,25.161,22.35,0.0,0.0,67.494,50
2009-03-15 18:00:00,90.097,180.311,0.0,12.707,0.5819999999999999,207.29,0.55,208.13,114.4715,120.64278,235.778,23.297,24.361,22.235,0.0,0.0,41.686,50
2009-03-15 18:15:00,62.622,124.709,0.0,12.535,0.4729999999999999,194.009,0.432,198.909,85.92869,91.76626,177.891,22.68,23.87,22.077,0.0,0.0,39.255,50
2009-03-15 18:30:00,54.11,107.453,0.0,12.654,0.4149999999999999,195.56,0.3669999999999999,203.86,74.81662,81.15739999999998,157.156,22.326,23.419,21.882,0.0,0.0,41.718,50
2009-03-15 18:45:00,23.898,48.155,0.0,12.275,0.258,188.621,0.225,189.392,42.6132,48.66422,91.26,22.146,23.096,21.738,0.0,0.0,14.642,50
2009-03-15 19:00:00,5.581,11.403,0.0,11.906,0.13,199.084,0.1019999999999999,197.3,20.1246,25.88092,44.769,22.103,22.964,21.627,0.0,0.0,5.469,50
2009-03-15 19:15:00,-0.963,-1.501,0.0,11.22,0.0539999999999999,152.265,0.023,152.547,3.50858,8.22231,12.09,21.883,22.58,21.536,0.0,0.0,-1.445,50
2009-03-15 19:30:00,-0.065,0.3449999999999999,0.0,10.385,0.008,72.324,0.0,70.938,0.0,0.57859,0.6109999999999999,21.716,22.084,21.422,0.0,0.0,-6.207,50
2009-03-15 19:45:00,0.063,0.634,0.0,8.702,0.007,5.048,0.0,4.239,0.0,0.03534,0.0359999999999999,21.637,21.774,21.35,0.0,0.0,-7.245,50
2009-03-15 20:00:00,0.063,0.63,0.0,8.403,0.007,0.3689999999999999,0.0,0.01,0.0,0.0025799999999999,0.002,21.411,21.458,21.334,0.0,0.0,-6.957,50
2009-03-15 20:15:00,0.063,0.6029999999999999,0.0,8.628,0.007,0.161,0.0,0.008,0.0,0.0011299999999999,0.001,20.95,21.145,21.289,0.0,0.0,-5.367,50
2009-03-15 20:30:00,0.063,0.5799999999999998,0.0,9.769,0.007,0.125,0.0,0.007,0.0,0.00088,0.001,20.287,20.627,21.221,0.0,0.0,-5.895,50
2009-03-15 20:45:00,0.0589999999999999,0.527,0.0,9.413,0.007,0.115,0.0,0.007,0.0,0.0008099999999999,0.001,20.027,20.352,21.121,0.0,0.0,-7.083,50
2009-03-15 21:00:00,0.0509999999999999,0.529,0.0,8.804999999999998,0.007,0.115,0.0,0.007,0.0,0.0008099999999999,0.001,19.803,20.104,21.016,0.0,0.0,-6.898,50
2009-03-15 21:15:00,0.063,0.624,0.0,8.704,0.007,0.1019999999999999,0.0,0.007,0.0,0.00071,0.001,19.766,20.056,20.935,0.0,0.0,-5.921,50
2009-03-15 21:30:00,0.063,0.6109999999999999,0.0,8.702,0.007,0.101,0.0,0.008,0.0,0.00071,0.001,19.461,19.754,20.866,0.0,0.0,-5.744,50
2009-03-15 21:45:00,0.062,0.6019999999999999,0.0,8.458999999999998,0.007,0.1029999999999999,0.0,0.008,0.0,0.00072,0.001,19.441,19.689,20.759,0.0,0.0,-6.121,50
2009-03-15 22:00:00,0.0599999999999999,0.571,0.0,7.783,0.007,0.0929999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,19.399,19.638,20.674,0.0,0.0,-5.926,50
2009-03-15 22:15:00,0.028,0.4869999999999999,0.0,7.816,0.007,0.0919999999999999,0.0,0.008,0.0,0.00064,0.001,19.308,19.524,20.584,0.0,0.0,-5.711,50
2009-03-15 22:30:00,0.023,0.4859999999999999,0.0,8.175,0.007,0.067,0.0,0.007,0.0,0.0004699999999999,0.0,19.17,19.393,20.518,0.0,0.0,-5.778,50
2009-03-15 22:45:00,0.024,0.499,0.0,9.086,0.007,0.065,0.0,0.008,0.0,0.00046,0.0,18.958,19.165,20.419,0.0,0.0,-5.473,50
2009-03-15 23:00:00,0.0589999999999999,0.558,0.0,9.264,0.007,0.056,0.001,0.008,1e-05,0.0003899999999999,0.0,18.895,19.065,20.31,0.0,0.0,-5.315,50
2009-03-15 23:15:00,0.023,0.4879999999999999,0.0,9.283,0.007,0.0539999999999999,0.001,0.0089999999999999,1e-05,0.00038,0.0,18.984,19.087,20.24,0.0,0.0,-5.698,50
2009-03-15 23:30:00,0.035,0.506,0.0,9.574,0.007,0.0539999999999999,0.001,0.0089999999999999,1e-05,0.00038,0.0,18.787,18.934,20.191,0.0,0.0,-5.456,50
2009-03-15 23:45:00,0.027,0.4819999999999999,0.0,9.438,0.007,0.0609999999999999,0.0,0.008,0.0,0.0004299999999999,0.0,18.871,18.942,20.108,0.0,0.0,-6.654,50
