measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-03 00:00:00,0.002,0.0,0.0,8.282999999999998,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.151,16.779,17.815,0.0,0.0,-13130.0,50
2006-09-03 00:15:00,0.002,0.0,0.0,7.562,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.224,16.775,17.953,0.0,0.0,-13120.768,50
2006-09-03 00:30:00,0.002,0.0,0.0,7.847,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.027,16.898,18.032,0.0,0.0,-12730.099,50
2006-09-03 00:45:00,0.002,0.0,0.0,7.868,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,17.017,16.885,18.068,0.0,0.0,-12404.057,50
2006-09-03 01:00:00,0.002,0.0,0.0,8.04,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.096,16.747,18.119,0.0,0.0,-12437.311,50
2006-09-03 01:15:00,0.002,0.0,0.0,7.607,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.26,16.872,18.184,0.0,0.0,-12519.523,50
2006-09-03 01:30:00,0.002,0.0,0.0,7.49,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.009,16.904,18.172,0.0,0.0,-12432.427,50
2006-09-03 01:45:00,0.002,0.0,0.0,7.841,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.875,16.831,18.119,0.0,0.0,-12371.055,50
2006-09-03 02:00:00,0.002,0.0,0.0,7.977,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.048,16.778,18.127,0.0,0.0,-12327.736,50
2006-09-03 02:15:00,0.002,0.0,0.0,7.848,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.221,16.775,18.193,0.0,0.0,-12127.915,50
2006-09-03 02:30:00,0.002,0.0,0.0,8.246,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.026,16.612,18.183,0.0,0.0,-12433.577,50
2006-09-03 02:45:00,0.002,0.0,0.0,7.857999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.911,16.642,18.159,0.0,0.0,-12652.24,50
2006-09-03 03:00:00,0.002,0.0,0.0,7.413999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.928,16.379,18.084,0.0,0.0,-12281.377,50
2006-09-03 03:15:00,0.002,0.0,0.0,7.599,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.977,16.46,18.09,0.0,0.0,-11881.575,50
2006-09-03 03:30:00,0.002,0.0,0.0,7.134,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.972,16.552,18.119,0.0,0.0,-11506.671,50
2006-09-03 03:45:00,0.002,0.0,0.0,7.165,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.87,16.653,18.1,0.0,0.0,-11264.151,50
2006-09-03 04:00:00,0.002,0.0,0.0,7.684,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.933,16.539,18.047,0.0,0.0,-11351.807,50
