measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-09 00:00:00,0.0,0.29331,-3.5874,-3.2941,0.0,10.545,13.853,20.656,0.0101499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.088,19.24,21.226,25.579,50
2018-04-09 00:01:00,0.0,0.4061199999999999,-3.0685,-2.6624,0.0,10.519,13.853,20.644,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.082,19.233,15.355,-282.37,50
2018-04-09 00:02:00,0.0,0.29331,-3.2039,-2.9106,0.0,10.462,13.854,20.636,0.0101499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.093,19.284,17.693,-507.36,50
2018-04-09 00:03:00,0.0,0.3609999999999999,-3.0685,-2.7075,0.0,10.41,13.854,20.628,0.01001,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.143,19.341,16.13,-354.81,50
2018-04-09 00:04:00,0.0,0.33843,-3.0685,-2.7301,0.0,10.366,13.854,20.62,0.0101499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.213,19.444,15.858,-421.19,50
2018-04-09 00:05:00,0.0,0.4061199999999999,-3.2039,-2.7978,0.0,10.325,13.854,20.612,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.311,19.618,17.151,-517.91,50
2018-04-09 00:06:00,0.0,0.42868,-3.0234,-2.5947,0.0,10.39,13.854,20.606,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.396,19.713,13.911,-617.75,50
2018-04-09 00:07:00,0.0,0.38356,-3.2039,-2.8203,0.0,10.378,13.855,20.602,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.474,19.75,17.371,-519.66,50
2018-04-09 00:08:00,0.0,0.3609999999999999,-3.1136,-2.7526,0.0,10.25,13.854,20.595,0.01001,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.534,19.762,16.966,-597.52,50
2018-04-09 00:09:00,0.0,0.3158799999999999,-3.1362,-2.8203,0.0,9.9601,13.855,20.595,0.0101499999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,19.613,19.786,17.173,-432.86,50
2018-04-09 00:10:00,0.0,0.3609999999999999,-3.0459,-2.6849,0.0,9.765,13.856,20.596,0.01001,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.715,19.831,14.915,-706.88,50
2018-04-09 00:11:00,0.0,0.33843,-3.1813,-2.8429,0.0,9.5817,13.853,20.591,0.01001,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.794,19.885,17.008,-555.49,50
2018-04-09 00:12:00,0.0,0.3609999999999999,-3.1362,-2.7752,0.0,9.4661,13.854,20.593,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.826,19.891,15.768,-403.74,50
2018-04-09 00:13:00,0.0,0.33843,-3.2039,-2.8654,0.0,9.3808,13.855,20.596,0.0101499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.82,19.865,17.225,-285.22,50
2018-04-09 00:14:00,0.0,0.4512499999999999,-3.0685,-2.6173,0.0,9.275,13.855,20.596,0.00973,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.792,19.826,15.047,-643.67,50
2018-04-09 00:15:00,0.0,0.3158799999999999,-3.1588,-2.8429,0.0,9.2178,13.855,20.596,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.749,19.771,16.852,-83.055,50
2018-04-09 00:16:00,0.0,0.2030599999999999,-3.3166,-3.1136,0.0,9.1771,13.854,20.604,0.0101499999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,19.724,19.742,19.541,-69.507,50
2018-04-09 00:17:00,0.0,0.2707499999999999,-3.249,-2.9783,0.0,9.1256,13.854,20.61,0.0101499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.726,19.747,17.741,-479.22,50
2018-04-09 00:18:00,0.0,0.4061199999999999,-3.2264,-2.8203,0.0,9.0749,13.854,20.611,0.01001,0.0,0.0,0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,19.789,19.824,16.409,-170.62,50
