measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-27 00:00:00,5.491,-15.516,122.112,14.626,0.0,170.196,0.0,169.967,0.0,0.0,0.1499999999999999,22.036,21.608,22.244,0.0,0.0,-6.406,50
2004-09-27 00:15:00,4.805,-13.539,106.918,12.977,0.0,149.034,0.0,148.836,0.0,0.0,0.131,19.238,18.798,19.335,0.0,0.0,-5.014,50
2004-09-27 00:30:00,5.15,-14.561,114.533,14.067,0.0,159.637,0.0,159.419,0.0,0.0,0.14,20.561,20.037,20.572,0.0,0.0,-5.666,50
2004-09-27 00:45:00,5.147,-14.545,114.428,13.831,0.0,159.482,0.0,159.258,0.0,0.0,0.138,20.466,19.929,20.424,0.0,0.0,-6.202,50
2004-09-27 01:00:00,5.151,-14.562,114.516,13.893,0.0,159.589,0.0,159.37,0.0,0.0,0.139,20.412,19.819,20.281,0.0,0.0,-5.796,50
2004-09-27 01:15:00,5.151,-14.54,114.513,13.861,0.0,159.574,0.0,159.355,0.0,0.0,0.1469999999999999,20.319,19.755,20.168,0.0,0.0,-5.713,50
2004-09-27 01:30:00,5.149,-14.489,114.44,13.786,0.003,159.48,0.0,159.26,0.0,0.4784399999999999,0.5799999999999998,20.264,19.638,20.056,0.0,0.0,-4.957,50
2004-09-27 01:45:00,5.15,-14.496,114.494,13.702,0.004,159.559,0.0,159.332,0.0,0.63824,0.763,20.179,19.595,19.947,0.0,0.0,-6.078,50
2004-09-27 02:00:00,5.154,-14.511,114.563,13.603,0.004,159.626,0.0,159.408,0.0,0.6384999999999998,0.764,20.115,19.485,19.846,0.0,0.0,-6.211,50
2004-09-27 02:15:00,5.492,-15.452,122.101,14.534,0.004,170.117,0.0,169.887,0.0,0.68047,0.822,21.385,20.709,21.063,0.0,0.0,-5.42,50
2004-09-27 02:30:00,4.805,-13.547,106.784,12.623,0.004,148.782,0.0,148.574,0.0,0.59513,0.7109999999999999,18.652,18.044,18.345,0.0,0.0,-5.869,50
2004-09-27 02:45:00,5.15,-14.518,114.446,13.452,0.004,159.453,0.0,159.237,0.0,0.6378099999999999,0.767,19.918,19.28,19.58,0.0,0.0,-5.788,50
2004-09-27 03:00:00,5.152,-14.518,114.473,13.42,0.004,159.476,0.0,159.261,0.0,0.6379,0.776,19.862,19.247,19.501,0.0,0.0,-5.569,50
2004-09-27 03:15:00,5.137,-14.491,114.116,13.089,0.004,159.028,0.0,158.812,0.0,0.63611,0.778,19.781,19.163,19.43,0.0,0.0,-5.869,50
2004-09-27 03:30:00,5.127,-14.482,113.88,13.067,0.004,158.757,0.0,158.527,0.0,0.6350299999999999,0.797,19.729,19.115,19.347,0.0,0.0,-5.628,50
2004-09-27 03:45:00,5.123,-14.453,113.807,13.002,0.004,158.644,0.0,158.41,0.0,0.63458,0.802,19.672,19.043,19.287,0.0,0.0,-5.221,50
2004-09-27 04:00:00,5.454,-15.461,121.168,13.696,0.004,168.855,0.0,168.615,0.0,0.67542,0.824,20.924,20.273,20.532,0.0,0.0,-6.193,50
2004-09-27 04:15:00,5.111,-14.474,113.497,12.656,0.004,158.065,0.0,157.839,0.0,0.63226,0.791,19.602,18.973,19.21,0.0,0.0,-5.434,50
2004-09-27 04:30:00,4.769,-13.462,105.848,11.733,0.004,147.344,0.0,147.128,0.0,0.58938,0.754,18.282,17.697,17.899,0.0,0.0,-6.162,50
