measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-19 16:45:00,7.8036,586.69,122.04,29.254,1.7319,212.08,1.7253,211.3,364.55589,367.30135,731.72,45.567,55.175,31.818,32.516,32.262,123.04,50
2002-08-19 17:00:00,6.773,370.83,121.82,28.659,1.2234,210.55,1.2267,209.83,257.39846,257.58687,515.47,45.646,54.855,30.282,30.529,30.594,85.376,50
2002-08-19 17:15:00,6.087,201.87,121.74,27.799,0.80512,204.93,0.81572,204.26,166.61897,164.99324,331.65,45.658,54.25,28.356,28.03,28.441,54.516,50
2002-08-19 17:30:00,6.4954,305.76,122.18,25.724,1.0588,214.68,1.0562,214.02,226.04792,227.30318,453.52,44.699,53.466,26.679,26.476,26.62,74.02299999999998,50
2002-08-19 17:45:00,6.4987,313.15,121.9,25.54,1.0717,210.88,1.0775,210.15,226.43663,226.0001,452.31,44.226,52.865,26.191,26.175,26.191,74.733,50
2002-08-19 18:00:00,6.0032,153.14,121.83,25.271,0.692,204.92,0.7038499999999999,204.31,143.80359,141.80464,285.83,43.807,52.301,25.911,25.403,25.828,49.407,50
2002-08-19 18:15:00,5.7594,16.53,122.17,25.062,0.35041,204.84,0.3613299999999999,204.31,73.82333,71.77798,144.97,42.352,51.694,24.765,23.993,24.765,27.773,50
2002-08-19 18:30:00,5.7063,-118.89,122.05,25.14,0.0421399999999999,226.94,0.0505099999999999,226.91,11.46122,9.56325,21.024,41.666,51.271,24.139,23.262,24.515,15.753,50
2002-08-19 18:45:00,5.5341,-85.765,121.95,24.762,0.02026,161.81,0.03113,162.26,5.05115,3.27827,10.783,41.754,50.349,22.996,22.498,22.992,2.2234,50
2002-08-19 19:00:00,5.3119,-16.839,121.93,23.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.214,47.408,21.805,21.576,21.805,0.0,50
2002-08-19 19:15:00,5.3354,-20.2,122.13,23.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,44.1,20.676,20.137,20.731,0.0,50
2002-08-19 19:30:00,5.3612,-19.225,122.26,22.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614,41.202,19.064,18.7,19.923,0.0,50
2002-08-19 19:45:00,5.3788,-18.34,122.3,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.856,39.513,18.959,18.669,19.36,0.0,50
2002-08-19 20:00:00,5.3837,-19.111,122.26,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811,37.587,18.995,18.669,19.399,0.0,50
2002-08-19 20:15:00,5.3861,-19.717,122.2,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,35.996,18.672,18.303,18.672,0.0,50
2002-08-19 20:30:00,5.4056,-19.845,122.56,21.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723,34.808,18.673,18.129,18.673,0.0,50
2002-08-19 20:45:00,5.3972,-17.197,122.27,21.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797,33.663,18.673,18.007,19.129,0.0,50
2002-08-19 21:00:00,5.4125,-16.923,122.51,21.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195,32.74,18.673,18.146,18.861,0.0,50
2002-08-19 21:15:00,5.3973,-19.69,122.02,21.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496,31.942,18.226,17.014,18.541,0.0,50
2002-08-19 21:30:00,5.409,-17.404,122.2,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934,31.125,18.33,17.017,17.236,0.0,50
2002-08-19 21:45:00,5.4271,-19.217,122.55,21.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,30.446,18.157,17.018,17.321,0.0,50
2002-08-19 22:00:00,5.4341,-16.048,122.64,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249,29.92,18.678,17.018,17.869,0.0,50
2002-08-19 22:15:00,5.4355,-18.02,122.68,20.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924,29.425,18.199,17.018,17.246,0.0,50
2002-08-19 22:30:00,5.4446,-15.003,122.84,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649,28.949,17.586,17.018,17.098,0.0,50
2002-08-19 22:45:00,5.4479,-19.72,122.76,20.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388,28.522,18.045,17.019,17.485,0.0,50
2002-08-19 23:00:00,5.4517,-15.068,122.83,19.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,28.148,17.217,16.984,17.04,0.0,50
2002-08-19 23:15:00,5.4343,-18.832,122.3,19.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.881,27.768,17.023,17.023,17.194,0.0,50
2002-08-19 23:30:00,5.4377,-20.79,122.29,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619,27.413,18.271,17.2,18.682,0.0,50
2002-08-19 23:45:00,5.434,-18.432,122.1,21.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493,27.144,19.044,18.637,19.466,0.0,50
