measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-24 00:00:00,0.0,0.2932299999999999,-3.2481,-2.9548,0.0,-0.6933599999999999,13.821,21.752,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.19,21.044,15.454,-261.7,50
2018-01-24 00:01:00,0.0,0.3331399999999999,-3.2481,-2.915,0.0,-0.67705,13.823,21.752,0.00677,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,21.141,20.952,15.843,-142.14,50
2018-01-24 00:02:00,0.0,0.42858,-3.1804,-2.7518,0.0,-0.6749,13.822,21.752,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.07,20.857,13.891,-442.27,50
2018-01-24 00:03:00,0.0,0.3383499999999999,-3.2706,-2.9323,0.0,-0.6946999999999999,13.821,21.75,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.008,20.778,15.456,-191.64,50
2018-01-24 00:04:00,0.0,0.3383399999999999,-3.0903,-2.7519,0.0,-0.70306,13.821,21.744,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.98,20.746,12.513,-630.68,50
2018-01-24 00:05:00,0.0,0.3383399999999999,-3.3609,-3.0226,0.0,-0.6099299999999999,13.821,21.742,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.963,20.709,14.59,-430.38,50
2018-01-24 00:06:00,0.0,0.42857,-3.0452,-2.6166,0.0,-0.5587699999999999,13.821,21.739,0.00634,-0.00847,0.0,0.0,0.0,-5e-05,-5e-05,0.0,0.3037699999999999,20.962,20.669,8.681,-344.54,50
2018-01-24 00:07:00,0.0,0.45112,-3.0226,-2.5714,0.0,-0.5281799999999999,13.821,21.739,0.00634,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,1.492,20.981,20.69,8.5607,-474.19,50
2018-01-24 00:08:00,0.0,0.3158,-3.2256,-2.9098,0.0,-0.49862,13.82,21.739,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.026,20.781,16.055,-585.27,50
2018-01-24 00:09:00,0.0,0.42858,-3.1355,-2.7069,0.0,-0.5595,13.821,21.739,0.00649,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.082,20.876,12.375,-351.79,50
2018-01-24 00:10:00,0.0,0.2706799999999999,-3.4962,-3.2255,0.0,-0.55096,13.821,21.739,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.131,20.971,18.107,-266.31,50
2018-01-24 00:11:00,0.0,0.31579,-3.1354,-2.8196,0.0,-0.4779999999999999,13.821,21.738,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.19,21.065,12.888,-127.63,50
2018-01-24 00:12:00,0.0,0.49625,-2.9098,-2.4136,0.0,-0.44611,13.821,21.735,0.00634,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.238,21.13,9.061800000000002,-693.73,50
2018-01-24 00:13:00,0.0,0.31579,-3.203,-2.8872,0.0,-0.41747,13.82,21.727,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.216,21.083,14.479,-182.41,50
2018-01-24 00:14:00,0.0,0.54135,-2.955,-2.4137,0.0,-0.3124199999999999,13.822,21.726,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.075,20.918,8.3648,-818.21,50
2018-01-24 00:15:00,0.0,0.20301,-3.4286,-3.2257,0.0,-0.2922299999999999,13.82,21.726,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.919,20.721,19.138,-41.907,50
2018-01-24 00:16:00,0.0,0.3158099999999999,-3.2256,-2.9098,0.0,-0.34936,13.822,21.726,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.843,20.618,15.782,-139.42,50
2018-01-24 00:17:00,0.0,0.3158,-3.2708,-2.955,0.0,-0.36353,13.821,21.726,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.875,20.627,15.985,-319.91,50
2018-01-24 00:18:00,0.0,0.4511299999999999,-3.2483,-2.7972,0.0,-0.40483,13.822,21.726,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.954,20.724,13.298,-431.7,50
2018-01-24 00:19:00,0.0,0.40604,-3.0227,-2.6166,0.0,-0.3713299999999999,13.822,21.725,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.048,20.852,11.075,-670.32,50
2018-01-24 00:20:00,0.0,0.4737,-2.955,-2.4813,0.0,-0.2051399999999999,13.822,21.721,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.137,20.986,10.098,-481.16,50
2018-01-24 00:21:00,0.0,0.2707,-3.3384,-3.0678,0.0,-0.02312,13.821,21.713,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.202,21.086,16.736,-114.21,50
2018-01-24 00:22:00,0.0,0.47371,-3.1129,-2.6392,0.0,0.01785,13.822,21.713,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,21.244,21.124,11.829,-314.49,50
2018-01-24 00:23:00,0.0,0.40603,-3.2032,-2.7972,0.0,0.00321,13.822,21.713,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.216,21.064,12.943,-688.02,50
2018-01-24 00:24:00,0.0,0.40603,-3.1581,-2.7521,0.0,-0.0531599999999999,13.822,21.71,0.00649,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.079,20.903,12.216,-473.65,50
2018-01-24 00:25:00,0.0,0.4962699999999999,-3.0227,-2.5265,0.0,-0.0843,13.823,21.703,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.889,20.703,9.82,-553.34,50
2018-01-24 00:26:00,0.0,0.3383599999999999,-3.2257,-2.8873,0.0,-0.0195999999999999,13.822,21.7,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.773,20.549,15.127,-336.82,50
2018-01-24 00:27:00,0.0,0.40604,-3.1807,-2.7746,0.0,-0.05188,13.823,21.7,0.00691,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,20.76,20.497,12.683,-388.4,50
2018-01-24 00:28:00,0.0,0.4511399999999999,-3.2033,-2.7521,0.0,-0.1327099999999999,13.823,21.7,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.824,20.586,11.994,-429.2,50
2018-01-24 00:29:00,0.0,0.42859,-3.113,-2.6844,0.0,-0.21257,13.823,21.694,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.919,20.733,11.056,-419.24,50
2018-01-24 00:30:00,0.0,0.36092,-3.2484,-2.8875,0.0,-0.27248,13.822,21.687,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.017,20.875,15.365,-266.58,50
2018-01-24 00:31:00,0.0,0.36092,-3.2483,-2.8874,0.0,-0.3259199999999999,13.823,21.687,0.00691,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.103,20.986,13.602,-338.77,50
2018-01-24 00:32:00,0.0,0.4737199999999999,-3.1581,-2.6844,0.0,-0.29969,13.823,21.687,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.171,21.066,12.073,-470.37,50
2018-01-24 00:33:00,0.0,0.40604,-3.1355,-2.7295,0.0,-0.2397499999999999,13.824,21.681,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.214,21.109,12.965,-484.92,50
2018-01-24 00:34:00,0.0,0.33837,-3.1129,-2.7746,0.0,-0.25312,13.823,21.675,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.201,21.075,13.102,-566.98,50
2018-01-24 00:35:00,0.0,0.38349,-3.1355,-2.7521,0.0,-0.24934,13.823,21.675,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.129,20.949,12.88,-245.83,50
2018-01-24 00:36:00,0.0,0.4286099999999999,-3.0679,-2.6393,0.0,-0.2354199999999999,13.823,21.675,0.00677,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.045,20.817,12.385,-586.0,50
2018-01-24 00:37:00,0.0,0.33837,-3.2258,-2.8874,0.0,-0.2464399999999999,13.823,21.675,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.003,20.739,15.431,-295.14,50
2018-01-24 00:38:00,0.0,0.3834699999999999,-3.0905,-2.707,0.0,-0.2784599999999999,13.823,21.667,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,21.02,20.755,13.196,-287.06,50
2018-01-24 00:39:00,0.0,0.40604,-3.2033,-2.7972,0.0,-0.32462,13.823,21.663,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.073,20.837,13.763,-538.31,50
2018-01-24 00:40:00,0.0,0.40604,-3.1356,-2.7296,0.0,-0.34938,13.824,21.662,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.13,20.927,14.237,-566.85,50
2018-01-24 00:41:00,0.0,0.3834799999999999,-3.2258,-2.8423,0.0,-0.3994699999999999,13.823,21.662,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.152,20.957,13.797,-424.64,50
2018-01-24 00:42:00,0.0,0.33837,-3.2259,-2.8875,0.0,-0.51217,13.823,21.661,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.156,20.967,13.625,-231.7,50
