measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-27 00:00:00,5.3278,-14.288,121.92,20.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,24.829,18.678,17.957,18.377,0.0,50
1995-08-27 00:15:00,5.3391,-19.536,122.1,20.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499,24.729,18.033,17.591,18.085,0.0,50
1995-08-27 00:30:00,5.3254,-13.363,121.76,19.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318,24.525,16.833,16.234,17.195,0.0,50
1995-08-27 00:45:00,5.3388,-19.647,121.97,18.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.219,16.159,16.067,16.207,0.0,50
1995-08-27 01:00:00,5.3475,-25.273,122.11,18.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,23.973,16.04,15.311,16.162,0.0,50
1995-08-27 01:15:00,5.348,-22.66,122.11,18.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,23.847,16.089,15.54,16.467,0.0,50
1995-08-27 01:30:00,5.3534,-15.181,122.21,18.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,23.694,16.162,16.157,17.009,0.0,50
1995-08-27 01:45:00,5.3558,-20.539,122.16,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258,23.455,15.71,15.283,16.055,0.0,50
1995-08-27 02:00:00,5.3621,-19.7,122.28,18.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053,23.248,15.371,14.975,15.838,0.0,50
1995-08-27 02:15:00,5.3652,-31.349,122.19,19.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,23.146,16.705,16.119,16.745,0.0,50
1995-08-27 02:30:00,5.3474,-20.697,121.82,19.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.138,17.861,17.065,17.861,0.0,50
1995-08-27 02:45:00,5.3425,-24.445,121.65,19.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086,23.142,17.861,17.549,17.861,0.0,50
1995-08-27 03:00:00,5.346,-14.972,121.83,20.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068,23.153,17.861,17.814,17.861,0.0,50
1995-08-27 03:15:00,5.3453,-19.835,121.76,20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,23.173,17.861,17.861,17.861,0.0,50
1995-08-27 03:30:00,5.3429,-16.312,121.73,19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118,23.175,17.861,17.796,17.861,0.0,50
1995-08-27 03:45:00,5.349,-20.902,121.86,19.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088,23.163,17.861,17.107,17.861,0.0,50
1995-08-27 04:00:00,5.3444,-20.921,121.77,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959,23.162,16.9,16.5,17.024,0.0,50
1995-08-27 04:15:00,5.3422,-21.425,121.72,17.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,22.955,15.724,15.347,15.997,0.0,50
1995-08-27 04:30:00,5.3438,-19.919,121.73,17.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537,22.774,14.49,14.396,14.853,0.0,50
