measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-06 00:00:00,5.3983,-24.884,121.08,11.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176,20.43,7.4368,6.2191,7.2443,0.0,50
1996-05-06 00:15:00,5.4099,-19.137,121.37,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891,20.115,7.4377,7.4377,7.4378,0.0,50
1996-05-06 00:30:00,5.4128,-19.728,121.38,10.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759,19.967,7.4618,7.4378,7.4558,0.0,50
1996-05-06 00:45:00,5.4118,-21.701,121.28,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,19.605,7.5586,7.4381,7.7515,0.0,50
1996-05-06 01:00:00,5.4057,-19.247,121.11,9.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.35,7.4404,7.4339,7.4402,0.0,50
1996-05-06 01:15:00,5.3899,-22.778,120.7,9.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871,19.072,6.8318,6.2068,6.6547,0.0,50
1996-05-06 01:30:00,5.398,-22.396,120.83,8.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,18.706,5.871,6.5449,6.2303,0.0,50
1996-05-06 01:45:00,5.4002,-20.901,120.88,8.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201,18.418,5.1744,5.1809,5.1744,0.0,50
1996-05-06 02:00:00,5.4032,-18.988,120.89,7.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.369,5.1686,5.1686,5.1688,0.0,50
1996-05-06 02:15:00,5.4087,-18.897,120.97,7.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046,18.212,4.0953,3.3757,3.9975,0.0,50
1996-05-06 02:30:00,5.4089,-20.01,120.96,6.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,18.035,2.7519,2.7451,2.7451,0.0,50
1996-05-06 02:45:00,5.4051,-17.775,120.88,7.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,17.844,4.44,4.3323,4.3865,0.0,50
1996-05-06 03:00:00,5.4132,-21.213,121.0,6.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,17.743,3.5942,3.471,3.508,0.0,50
1996-05-06 03:15:00,5.3966,-18.885,120.66,5.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459,17.654,2.7487,2.7487,2.7487,0.0,50
1996-05-06 03:30:00,5.404,-25.22,120.74,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324,17.51,2.7487,2.7487,2.7487,0.0,50
1996-05-06 03:45:00,5.3993,-20.633,120.68,5.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,17.418,2.7488,2.7487,2.7488,0.0,50
1996-05-06 04:00:00,5.4085,-11.52,120.98,6.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.478,2.7504,2.7502,2.7502,0.0,50
1996-05-06 04:15:00,5.4105,-21.186,120.91,5.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192,17.385,2.752,2.752,2.7522,0.0,50
1996-05-06 04:30:00,5.3994,-21.573,120.73,6.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,17.343,2.7524,2.7524,2.7524,0.0,50
1996-05-06 04:45:00,5.4004,-25.85,120.7,6.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.327,2.7524,2.7382,2.7524,0.0,50
1996-05-06 05:00:00,5.5963,-57.176,120.66,6.4131,0.0,117.12,0.01751,118.18,2.06933,0.0,3.6663,17.051,17.295,2.7524,2.7524,2.7524,1.3372,50
1996-05-06 05:15:00,5.8628,-106.23,120.42,6.1568,0.07928,230.99,0.10638,232.05,24.68548,18.31289,42.562,18.201,18.663,2.8552,2.7592,2.8072,11.349,50
1996-05-06 05:30:00,5.9728,18.711,120.08,6.0869,0.38584,210.98,0.40937,211.25,86.47941,81.40452,164.29,20.104,20.94,3.4173,2.7868,3.3763,31.463,50
1996-05-06 05:45:00,6.3935,195.73,120.51,5.4317,0.81406,215.95,0.83194,216.1,179.78223,175.79626,358.79,21.555,22.64,3.1089,2.8898,3.1775,75.43,50
1996-05-06 06:00:00,7.5498,458.03,120.12,6.4432,1.4071,227.51,1.4056,227.6,319.91456,320.12932,640.39,22.883,24.238,5.2111,4.9743,5.2156,126.45,50
1996-05-06 06:15:00,9.496,788.45,119.83,6.9947,2.1607,230.1,2.1443,230.05,493.29622,497.17707,986.78,24.313,26.023,7.243,7.0424,7.243,182.79,50
1996-05-06 06:30:00,12.026,1177.3,120.16,7.0749,3.0302,233.42,3.0094,233.09,701.46105,707.30928,1401.1,25.992,27.929,8.3306,8.318099999999998,8.7696,246.1,50
1996-05-06 06:45:00,14.927,1614.8,119.99,7.2401,3.9753,236.22,3.945,235.75,930.03375,939.04537,1863.0,27.549,29.661,11.063,10.976,11.431,308.39,50
1996-05-06 07:00:00,17.307,1929.2,119.8,7.2679,4.5097,248.51,4.4547,247.92,1104.40922,1120.70555,2221.8,29.276,31.232,13.515,13.002,13.506,349.76,50
1996-05-06 07:15:00,20.462,2344.2,120.3,7.591999999999999,5.5583,239.49,5.5099,238.63,1314.82744,1331.15727,2643.2,31.097,32.981,15.195,14.415,15.027,405.22,50
1996-05-06 07:30:00,25.63,3022.5,120.06,8.347699999999998,7.1988,234.58,7.1401,233.36,1666.21374,1688.6945,3353.0,33.08,34.811,18.698,18.145,18.803,509.85,50
1996-05-06 07:45:00,28.349,3365.1,120.35,9.001799999999998,8.022,234.5,7.9583,233.02,1854.44307,1881.159,3734.2,35.062,36.671,21.602,21.337,21.617,563.66,50
1996-05-06 08:00:00,30.82,3673.7,121.08,9.5885,8.9425,228.79,8.878299999999998,227.02,2015.55167,2045.95458,4058.9,36.896,38.392,24.68,25.058,25.1,617.14,50
1996-05-06 08:15:00,33.479,4025.1,121.36,10.626,9.819400000000002,228.51,9.7318,226.75,2206.68565,2243.83109,4448.8,38.541,39.971,27.427,28.565,27.781,674.99,50
1996-05-06 08:30:00,35.674,4308.7,121.59,10.853,10.619,226.29,10.541,224.47,2366.13827,2402.97351,4766.7,40.28,41.567,30.539,31.397,30.735,727.97,50
1996-05-06 08:45:00,37.772,4537.4,121.46,11.176,11.069,232.5,10.965,230.46,2526.9939,2573.5425,5097.8,41.42,42.999,31.763,31.898,31.76,776.4,50
1996-05-06 09:00:00,40.36,4851.2,121.35,12.045,12.079,226.38,11.988,224.11,2686.63068,2734.44402,5420.8,42.55,44.291,32.862,34.346,33.283,833.33,50
1996-05-06 09:15:00,41.19,4990.8,121.49,12.367,12.504,226.32,12.388,224.11,2776.27468,2829.90528,5604.9,43.786,45.469,34.887,36.535,35.684,865.46,50
1996-05-06 09:30:00,40.916,4951.4,121.17,12.6,12.484,222.2,12.393,220.04,2726.95572,2773.9448,5504.9,44.304,45.95,34.318,35.716,34.456,847.11,50
1996-05-06 09:45:00,42.374,5142.2,120.98,13.078,13.094,220.92,13.018,218.59,2845.60462,2892.72648,5743.1,45.122,46.844,35.882,37.285,36.637,893.5599999999998,50
1996-05-06 10:00:00,42.199,5155.4,121.39,13.62,13.07,223.79,12.987,221.46,2876.10102,2924.9353,5805.5,45.626,47.273,37.235,38.568,37.713,904.28,50
1996-05-06 10:15:00,42.835,5251.2,121.46,13.669,13.164,228.42,13.08,226.06,2956.8648,3006.92088,5977.8,45.966,47.631,36.344,37.087,36.71,925.81,50
1996-05-06 10:30:00,45.62,5634.2,121.52,13.952,14.321,226.65,14.239,224.16,3191.81424,3245.85465,6433.1,47.021,48.755,38.814,39.451,39.281,1013.3,50
1996-05-06 10:45:00,47.861,5933.8,121.4,14.673,15.297,223.42,15.236,220.73,3363.04228,3417.65574,6780.5,46.986,48.654,40.805,40.808,41.188,1077.8,50
1996-05-06 11:00:00,41.405,5114.8,121.0,14.898,13.046,220.96,12.957,218.64,2832.91848,2882.64416,5722.1,47.506,48.873,37.973,38.098,37.977,883.85,50
1996-05-06 11:15:00,45.697,5686.7,121.36,15.409,14.52,226.39,14.427,223.76,3228.18552,3287.1828,6515.8,47.022,49.437,38.861,39.792,39.67,1028.8,50
1996-05-06 11:30:00,47.18,5881.3,121.17,16.254,15.29,222.48,15.204,219.8,3341.8392,3401.7192,6744.0,47.529,49.026,42.485,43.356,43.229,1089.5,50
1996-05-06 11:45:00,39.365,4927.7,121.39,16.522,12.736,222.87,12.635,220.77,2789.42895,2838.47232,5626.8,47.849,49.339,44.068,45.514,44.931,912.1400000000002,50
1996-05-06 12:00:00,39.741,4945.6,121.38,16.352,12.234,237.13,12.105,235.04,2845.1592,2901.04842,5763.6,47.277,48.854,37.574,38.181,37.926,932.18,50
1996-05-06 12:15:00,31.417,3889.2,120.99,16.853,9.7983,223.84,9.7019,222.34,2157.12045,2193.25147,4374.5,47.552,49.218,38.187,39.101,38.5,686.7,50
1996-05-06 12:30:00,31.426,3872.6,121.1,16.935,9.8138,219.77,9.7581,218.09,2128.14403,2156.77883,4298.2,46.841,48.59,33.704,34.45,33.956,661.03,50
1996-05-06 12:45:00,25.862,3142.2,120.71,17.181,7.7746,226.66,7.7017,225.39,1735.88616,1762.19084,3485.1,45.661,47.237,31.643,32.5,31.793,523.96,50
1996-05-06 13:00:00,22.668,2719.2,120.45,17.444,6.6135,232.33,6.5351,231.31,1511.63398,1536.51446,3048.2,44.799,46.41,29.841,31.12,30.308,446.97,50
1996-05-06 13:15:00,32.367,3966.0,121.07,17.223,9.7656,229.23,9.6804,227.54,2202.67822,2238.56849,4447.6,44.831,46.509,31.48,32.598,32.138,665.52,50
1996-05-06 13:30:00,38.534,4749.3,121.16,17.975,12.021,225.25,11.901,223.17,2655.94617,2707.73025,5358.6,45.728,47.215,37.892,39.538,38.422,834.52,50
1996-05-06 13:45:00,39.421,4884.3,121.24,19.287,12.582,221.0,12.434,218.94,2722.29996,2780.622,5517.3,46.744,48.16,41.973,43.589,42.178,880.58,50
1996-05-06 14:00:00,29.573,3611.9,120.66,19.556,9.2333,220.35,9.096,218.81,1990.29576,2034.55766,4036.4,46.616,48.011,41.936,44.819,42.1,634.23,50
1996-05-06 14:15:00,21.044,2508.3,120.42,20.137,6.403,218.57,6.3373,217.61,1379.05985,1399.50371,2778.4,45.744,47.154,35.94,38.851,36.125,423.18,50
1996-05-06 14:30:00,26.2,3185.7,120.72,19.26,8.054399999999998,218.58,8.0187,217.34,1742.78426,1760.53075,3531.2,44.509,46.066,32.865,34.826,33.156,538.36,50
1996-05-06 14:45:00,27.436,3359.3,120.78,20.058,8.472799999999998,221.72,8.403399999999998,220.36,1851.77322,1878.58922,3728.0,45.043,46.373,36.458,38.311,37.227,581.77,50
1996-05-06 15:00:00,17.336,2007.4,120.33,20.3,5.2063,217.65,5.1611,216.9,1119.44259,1133.1512,2254.8,44.892,46.186,33.59,35.763,33.689,348.2,50
1996-05-06 15:15:00,21.467,2547.6,120.53,20.353,6.2651,231.69,6.1729,230.73,1424.27322,1451.56102,2891.1,44.197,45.534,32.398,34.562,32.741,448.86,50
1996-05-06 15:30:00,14.662,1617.0,119.8,20.392,4.1931,221.7,4.1653,221.22,921.44767,929.61027,1843.8,44.042,45.361,31.835,33.451,31.617,286.06,50
