measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-08 00:00:00,5.5029,-21.169,122.6,-2.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,14.229,-5.8407,-6.6788,-6.0036,0.22831,50
2001-01-08 00:15:00,5.5047,-22.572,122.67,-4.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348,13.939,-6.8374,-7.1017,-6.7496,0.0,50
2001-01-08 00:30:00,5.5031,-15.577,122.65,-3.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347,13.905,-7.216199999999999,-7.216199999999999,-7.216199999999999,0.0,50
2001-01-08 00:45:00,5.5093,-17.792,122.76,-3.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288,13.825,-7.216199999999999,-7.2253,-7.216199999999999,0.0,50
2001-01-08 01:00:00,5.5081,-18.95,122.74,-3.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356,13.81,-7.2253,-7.5456,-7.216199999999999,0.0,50
2001-01-08 01:15:00,5.5094,-22.384,122.76,-3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.785,-7.216199999999999,-8.1319,-7.271099999999999,0.0,50
2001-01-08 01:30:00,5.5123,-21.997,122.82,-3.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418,13.781,-7.216199999999999,-8.0305,-7.2161,0.0,50
2001-01-08 01:45:00,5.509,-21.857,122.75,-3.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377,13.725,-7.2161,-7.5271,-7.2159,0.0,50
2001-01-08 02:00:00,5.5086,-17.513,122.78,-3.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347,13.668,-7.2158,-7.5271,-7.2158,0.0,50
2001-01-08 02:15:00,5.5057,-15.229,122.76,-2.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559,13.797,-7.2157,-7.2156,-5.2691,0.8587099999999999,50
