measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-15 00:00:00,0.0,0.29293,-3.2222,-2.9293,0.0,11.514,13.716,25.365,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.72,23.787,7.1711,-206.93,50
2017-03-15 00:01:00,0.0,0.3952,-2.8496,-2.4544,0.0,12.023,13.716,25.365,0.00351,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.771,23.845,7.235,-693.19,50
2017-03-15 00:02:00,0.0,0.31546,-3.0871,-2.7716,0.0,12.056,13.716,25.365,0.0038,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.777,23.875,7.1813,-236.94,50
2017-03-15 00:03:00,0.0,0.33799,-2.8843,-2.5463,0.0,11.954,13.715,25.365,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.785,23.888,7.137,-682.87,50
2017-03-15 00:04:00,0.0,0.24787,-3.1772,-2.9294,0.0,11.853,13.716,25.363,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.786,23.861,7.0638,-637.43,50
2017-03-15 00:05:00,0.0,0.40561,-2.9519,-2.5463,0.0,11.715,13.716,25.355,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.767,23.803,7.0747,-637.75,50
2017-03-15 00:06:00,0.0,0.33799,-3.1096,-2.7716,0.0,11.611,13.716,25.35,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.749,23.76,7.203,-481.14,50
2017-03-15 00:07:00,0.0,0.3154799999999999,-3.1998,-2.8843,0.0,11.563,13.717,25.35,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.78,23.781,7.1939,-478.75,50
2017-03-15 00:08:00,0.0,0.0675999999999999,-3.2899,-3.2223,0.0,11.513,13.716,25.35,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.806,23.809,7.1067,-31.944,50
2017-03-15 00:09:00,0.0,0.2929399999999999,-3.2449,-2.9519,0.0,11.416,13.716,25.35,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.815,23.853,7.0188,-221.1,50
2017-03-15 00:10:00,0.0,0.2929399999999999,-3.1097,-2.8167,0.0,11.27,13.716,25.35,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.813,23.892,6.8746,-440.8,50
2017-03-15 00:11:00,0.0,0.2704099999999999,-3.1546,-2.8842,0.0,11.213,13.716,25.35,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.801,23.89,6.7805,-202.56,50
2017-03-15 00:12:00,0.0,0.2929399999999999,-3.4476,-3.1547,0.0,11.116,13.716,25.339,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.745,23.816,6.6912,-7.0897,50
2017-03-15 00:13:00,0.0,0.338,-2.9744,-2.6364,0.0,10.953,13.717,25.336,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.691,23.747,6.6216,-393.07,50
2017-03-15 00:14:00,0.0,0.2929399999999999,-2.997,-2.7041,0.0,10.842,13.716,25.336,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.751,23.808,6.5198,-501.56,50
2017-03-15 00:15:00,0.0,0.338,-3.0646,-2.7266,0.0,10.798,13.716,25.336,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.911,23.934,6.4788,-752.0499999999998,50
2017-03-15 00:16:00,0.0,0.42814,-2.9294,-2.5012,0.0,10.822,13.716,25.336,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.054,24.068,6.4235,-362.58,50
2017-03-15 00:17:00,0.0,0.2028,-3.5152,-3.3124,0.0,10.836,13.716,25.336,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.091,24.141,6.4225,-121.69,50
2017-03-15 00:18:00,0.0,0.1577399999999999,-3.4026,-3.2449,0.0,11.06,13.716,25.334,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.033,24.103,6.6604,-138.7,50
2017-03-15 00:19:00,0.0,0.36054,-2.9069,-2.5463,0.0,11.399,13.717,25.327,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,21.243,23.924,23.972,6.8087,-757.96,50
2017-03-15 00:20:00,0.0,0.2929399999999999,-2.9745,-2.6815,0.0,11.421,13.717,25.322,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.82,23.831,6.8468,-842.85,50
2017-03-15 00:21:00,0.0,0.11267,-3.1773,-3.0646,0.0,11.456,13.717,25.322,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.769,23.785,6.8437,-505.48,50
2017-03-15 00:22:00,0.0,0.02253,-3.3575,-3.335,0.0,11.485,13.716,25.322,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.752,23.779,6.8732,-173.35,50
2017-03-15 00:23:00,0.0,0.338,-2.9294,-2.5914,0.0,11.86,13.717,25.322,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,4.6725,23.72,23.796,7.2091,-478.2,50
2017-03-15 00:24:00,0.0,0.45067,-3.0196,-2.5689,0.0,12.35,13.717,25.322,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.678,23.794,7.331299999999999,-324.92,50
