measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 06:16:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,12.265,13.91,20.13,0.0071,60.03354,,0.0,,58.944,0.0,0.4262381339999999,,0.4262381339999999,0.0,,-99999.0,,19.38,,19.008,,9.4878,,,,,,-1.4097,50
2012-11-08 06:17:00,,0.0,0.3159,-0.6543999999999999,,-0.3385,,0.0,,12.387,13.91,20.13,0.0071999999999999,67.827368,,0.0,,66.637,0.0,0.4883570495999999,,0.4883570495999999,0.0,,-99999.0,,19.351,,18.997,,9.6043,,,,,,-1.2252,50
2012-11-08 06:18:00,,0.0,0.5642,-0.3836,,0.1804999999999999,,0.0,,12.628,13.911,20.13,0.0073,75.86193199999998,,0.0,,74.568,0.0,0.5537921035999999,,0.5537921035999999,0.0,,-99999.0,,19.289,,18.956,,9.6612,,,,,,-1.007,50
2012-11-08 06:19:00,,0.0,0.6093,0.3610999999999999,,0.9703,,0.0,,12.721,13.91,20.13,0.0085,84.13723199999998,,0.0,,82.715,0.0,0.715166472,,0.715166472,0.0,,-99999.0,,19.203,,18.863,,9.7892,,,,,,-0.9734,50
2012-11-08 06:20:00,,0.0,0.3610999999999999,-0.3159,,0.0451,,0.0,,12.821,13.91,20.126,0.0086999999999999,92.578038,,0.0,,91.027,0.0,0.8054289305999999,,0.8054289305999999,0.0,,-99999.0,,19.2,,18.842,,9.877,,,,,,-0.6378,50
2012-11-08 06:21:00,,0.0,-0.0451,-0.6093,,-0.6543999999999999,,0.0,,12.859,13.911,20.118,0.0089999999999999,101.695914,,0.0,,100.04,0.0,0.915263226,,0.915263226,0.0,,-99999.0,,19.267,,18.906,,9.9097,,,,,,-0.6041999999999998,50
2012-11-08 06:22:00,,0.0,0.0,-0.6319,,-0.6319,,0.0,,12.944,13.911,20.118,0.0102,112.76977,,0.0,,110.88,0.0,1.150251654,,1.150251654,0.0,,-99999.0,,19.339,,19.011,,9.9893,,,,,,-0.4698999999999999,50
2012-11-08 06:23:00,,0.0,0.0,-0.4965,,-0.4964,,0.0,,12.986,13.91,20.118,0.0102,128.026414,,0.0,,125.7,0.0,1.3058694228,,1.3058694228,0.0,,-99999.0,,19.411,,19.11,,10.035,,,,,,-0.1007,50
2012-11-08 06:24:00,,0.0,-0.0451,-0.7220999999999999,,-0.7672999999999999,,0.0,,13.013,13.91,20.118,0.0126999999999999,140.619916,,0.0,,139.74,0.0,1.7858729332,,1.7858729332,0.0,,-99999.0,,19.417,,19.142,,10.071,,,,,,0.4364,50
2012-11-08 06:25:00,,0.0,-0.2257,-0.8348999999999999,,-1.0606,,0.0,,13.014,13.911,20.118,0.0270999999999999,124.896846,,0.0,,128.42,0.0,3.3847045266,,3.3847045266,0.0,,-99999.0,,19.39,,19.108,,10.102,,,,,,1.2252,50
2012-11-08 06:26:00,,0.0,-0.3836,-1.354,,-1.7376,,0.0,,12.987,13.911,20.118,0.0388,127.484758,,0.0040901236208959,,129.24,0.528607576764589,4.9464086104,,5.47501618716459,0.0,,-99999.0,,19.353,,19.071,,10.105,,,,,,2.165,50
2012-11-08 06:27:00,,0.0,-0.4738999999999999,-1.1735,,-1.6473,,0.0,,12.925,13.91,20.113,0.0555999999999999,117.689812,,0.0177708361026185,,127.48,2.26542618636182,6.5435535472,,8.808979733561818,0.0,,-99999.0,,19.313,,18.999,,10.088,,,,,,3.0713,50
2012-11-08 06:28:00,,0.0,-0.8575,-1.354,,-2.2115,,0.0,,12.892,13.911,20.107,0.0694,133.337652,,0.0348365013957198,,129.32,4.50505636049448,9.2536330488,,13.7586894092945,0.0,,-99999.0,,19.311,,18.977,,10.105,,,,,,4.2461,50
2012-11-08 06:29:00,,0.0,-0.9478,-1.4894,,-2.4371,,0.0,,12.863,13.911,20.105,0.0614999999999999,177.888858,,0.0259510833444105,,179.1,4.64783902698392,10.940164767,,15.5880037939839,0.0,,-99999.0,,19.35,,19.007,,10.106,,,,,,5.4208,50
2012-11-08 06:30:00,,0.0,-0.9252,-1.9181,,-2.8433,,0.0,,12.863,13.911,20.105,0.0563,194.54478,,0.0222836634321414,,195.47,4.35578769108069,10.952871114,,15.308658805080698,0.0,,-99999.0,,19.43,,19.104,,10.149,,,,,,6.26,50
2012-11-08 06:31:00,,0.0,-0.9027,-1.5796,,-2.4823,,0.0,,12.93,13.911,20.105,0.0553999999999999,201.225204,,0.0203097168682706,,202.61,4.11495173468031,11.1478763016,,15.2628280362803,0.0,,-99999.0,,19.506,,19.199,,10.188,,,,,,6.8809,50
2012-11-08 06:32:00,,0.0,-0.9252,-1.5119,,-2.4372,,0.0,,12.95,13.91,20.105,0.0546,205.122118,,0.0203097168682706,,206.76,4.19923705968364,11.1996676428,,15.398904702483602,0.0,,-99999.0,,19.518,,19.217,,10.152,,,,,,7.3676,50
2012-11-08 06:33:00,,0.0,-0.9703,-1.5345,,-2.5049,,0.0,,12.891,13.911,20.105,0.0541999999999999,207.514432,,0.0201688156320617,,209.23,4.2199212946962605,11.2472822144,,15.4672035090963,0.0,,-99999.0,,19.521,,19.224,,10.073,,,,,,7.4517,50
2012-11-08 06:34:00,,0.0,-0.8800999999999999,-1.6248,,-2.5049,,0.0,,12.846,13.911,20.105,0.0582999999999999,206.265614,,0.0259510833444105,,206.56,5.36045577562143,12.0252852962,,17.3857410718214,0.0,,-99999.0,,19.515,,19.21,,10.003,,,,,,7.4349,50
2012-11-08 06:35:00,,0.0,-0.8800999999999999,-1.4894,,-2.3695,,0.0,,12.826,13.912,20.105,0.0611999999999999,205.392946,,0.0245407417253755,,208.57,5.118462501661569,12.5700482952,,17.6885107968616,0.0,,-99999.0,,19.474,,19.147,,9.966500000000002,,,,,,7.1327,50
2012-11-08 06:36:00,,0.0,-0.8800999999999999,-1.3991,,-2.2792,,0.0,,12.782,13.911,20.105,0.0614999999999999,205.407992,,0.0248225441977934,,208.41,5.1732664362621295,12.632591508,,17.8058579442621,0.0,,-99999.0,,19.45,,19.113,,9.8799,,,,,,6.9984,50
2012-11-08 06:37:00,,0.0,-0.9929,-1.5796,,-2.5726,,0.0,,12.828,13.911,20.105,0.0621,204.294588,,0.0248225441977934,,207.27,5.144968735876651,12.6866939148,,17.8316626506766,0.0,,-99999.0,,19.494,,19.175,,9.8429,,,,,,6.6292,50
2012-11-08 06:38:00,,0.0,-0.9252,-1.6248,,-2.55,,0.0,,12.8,13.912,20.105,0.0628999999999999,202.82008,,0.0249634454340024,,205.78,5.136977801409008,12.757383032,,17.894360833409,0.0,,-99999.0,,19.503,,19.21,,9.7958,,,,,,6.26,50
2012-11-08 06:39:00,,0.0,-0.8575,-1.4668,,-2.3243,,0.0,,12.816,13.912,20.105,0.0618999999999999,203.361736,,0.0245407417253755,,206.34,5.063736647613981,12.588091458399996,,17.651828106013998,0.0,,-99999.0,,19.551,,19.277,,9.8213,,,,,,6.26,50
2012-11-08 06:40:00,,0.0,-0.9478,-1.5119,,-2.4597,,0.0,,12.834,13.912,20.105,0.0661999999999999,205.167256,,0.0273614249634453,,208.15,5.69528060614117,13.5820723472,,19.277352953341204,0.0,,-99999.0,,19.576,,19.333,,9.8785,,,,,,6.9481,50
2012-11-08 06:41:00,,0.0,-0.9252,-1.5571,,-2.4823,,0.0,,12.849,13.911,20.104,0.0594,214.661282,,0.0236940050511764,,217.01,5.14183603615579,12.7508801508,,17.8927161869558,0.0,,-99999.0,,19.605,,19.356,,9.9669,,,,,,8.156499999999998,50
2012-11-08 06:42:00,,0.0,-0.9252,-1.6925,,-2.6177,,0.0,,12.842,13.911,20.104,0.0591,221.657672,,0.0229888342416589,,223.01,5.12673992423235,13.0999684152,,18.226708339432403,0.0,,-99999.0,,19.613,,19.33,,9.9791,,,,,,9.583,50
2012-11-08 06:43:00,,0.0,-0.9026,-1.4668,,-2.3695,,0.0,,12.902,13.912,20.102,0.0584,227.706164,,0.0214382560148877,,228.03,4.888565519074841,13.2980399776,,18.1866054966748,0.0,,-99999.0,,19.655,,19.35,,9.9554,,,,,,11.01,50
2012-11-08 06:44:00,,0.0,-0.8349999999999999,-1.4668,,-2.3018,,0.0,,12.873,13.912,20.099,0.0565999999999999,234.537048,,0.0208739864415792,,232.33,4.84965326997209,13.2747969168,,18.124450186772098,0.0,,-99999.0,,19.689,,19.381,,9.879,,,,,,12.302,50
2012-11-08 06:45:00,,0.0,-0.9252,-0.3159,,-1.2411,,0.0,,12.84,13.912,20.098,0.0555999999999999,242.150324,,0.0301821082015153,,233.83,7.057482360760329,13.4635580144,,20.5210403751603,0.0,,-99999.0,,19.75,,19.46,,9.8056,,,,,,13.46,50
2012-11-08 06:46:00,,0.0,15.097,18.572,,33.668,,0.0,,12.829,13.912,20.095,0.1549,227.600842,,0.1726305994948819,,199.27,34.4000995613452,35.2553704258,,69.65546998714521,0.0,,-99999.0,,19.787,,19.529,,9.8229,,,,,,14.618,50
2012-11-08 06:47:00,,0.0,41.883,27.08,,68.963,,0.0,,12.847,13.912,20.096,0.3322999999999999,202.413838,,0.2461119234348,,182.41,44.8932759537419,67.2621183674,,112.155394321142,0.0,,-99999.0,,19.756,,19.527,,10.039,,,,,,15.977,50
2012-11-08 06:48:00,,0.0,58.897,45.899,,104.8,,0.0,,12.824,13.911,20.095,0.4481999999999999,195.342218,,0.36839026983916,,184.49,67.9643208826266,87.55238210759998,,155.51670299022695,0.0,,-99999.0,,19.752,,19.55,,10.388,,,,,,17.555,50
2012-11-08 06:49:00,,0.0,75.37099999999998,68.557,,143.93,,0.0,,12.814,13.912,20.097,0.5294999999999999,200.578226,,0.4796756613053299,,202.24,97.00960574239002,106.206170667,,203.21577640939,0.0,,-99999.0,,19.713,,19.479,,10.795,,,,,,19.3,50
2012-11-08 06:50:00,,0.0,106.11,90.243,,196.35,,0.0,,12.751,13.911,20.094,0.7500999999999999,185.908376,,0.548783729894989,,213.34,117.077520935797,139.4498728376,,256.52739377339697,0.0,,-99999.0,,19.676,,19.432,,11.177,,,,,,26.047,50
2012-11-08 06:51:00,,0.0,129.4,124.41,,253.8,,0.0,,12.656,13.912,20.096,0.9706,168.66566,,0.6551309318091189,,229.96,150.653909078825,163.706889596,,314.36079867482505,0.0,,-99999.0,,19.739,,19.49,,11.534,,,,,,74.918,50
2012-11-08 06:52:00,,0.0,162.39,160.54,,322.92,,0.0,,12.568,13.911,20.093,1.1503,174.097266,,0.7493686029509499,,247.68,185.60361557889095,200.2640850798,,385.867700658691,0.0,,-99999.0,,19.772,,19.509,,11.869,,,,,,136.68,50
2012-11-08 06:53:00,,0.0,214.0,206.12,,420.11,,0.0,,12.492,13.911,20.093,1.3483,191.776316,,0.968828924631131,,244.92,237.285580220657,258.5720068628,,495.85758708345696,0.0,,-99999.0,,19.773,,19.534,,12.239,,,,,,160.01,50
2012-11-08 06:54:00,,0.0,268.7,264.93,,533.62,,0.0,,12.44,13.911,20.093,1.5136,208.943802,,1.32859231689486,,227.42,302.148464708228,316.2573387072,,618.405803415428,0.0,,-99999.0,,19.79,,19.582,,12.61,,,,,,170.05,50
2012-11-08 06:55:00,,0.0,261.79,255.09,,516.88,,0.0,,12.388,13.91,20.093,1.4342,213.818706,,1.3146351189685,,224.15,294.675461916789,306.65878814520005,,601.3342500619889,0.0,,-99999.0,,19.863,,19.638,,12.926,,,,,,149.49,50
2012-11-08 06:56:00,,0.0,178.45,173.13,,351.58,,0.0,,12.382,13.911,20.093,1.0168,213.848798,,0.9169214409145288,,224.04,205.42707962249096,217.4414578064,,422.868537428891,0.0,,-99999.0,,19.883,,19.719,,12.999,,,,,,92.457,50
2012-11-08 06:57:00,,0.0,141.49,141.92,,283.41,,0.0,,12.418,13.91,20.093,0.8278999999999999,214.17981,,0.7740263192875179,,219.76,170.10002392662497,177.319464699,,347.419488625625,0.0,,-99999.0,,19.89,,19.774,,12.897,,,,,,63.137,50
2012-11-08 06:58:00,,0.0,130.23,131.61,,261.84,,0.0,,12.586,13.911,20.093,0.7802,211.968048,,0.7307590057158051,,220.12,160.85467233816297,165.37747104960002,,326.23214338776296,0.0,,-99999.0,,19.966,,19.858,,12.803,,,,,,58.488,50
2012-11-08 06:59:00,,0.0,107.46,109.47,,216.93,,0.0,,12.644,13.91,20.093,0.663,209.410228,,0.620570251229563,,215.96,134.018351455536,138.838981164,,272.85733261953595,0.0,,-99999.0,,20.071,,19.912,,12.68,,,,,,49.123,50
2012-11-08 07:00:00,,0.0,146.64,152.19,,298.82,,0.0,,12.791,13.911,20.093,0.9303,204.414956,,0.9074172537551508,,204.18,185.27645487172697,190.1672335668,,375.443688438527,0.0,,-99999.0,,20.178,,20.034,,12.65,,,,,,64.127,50
2012-11-08 07:01:00,,0.0,190.53,192.11,,382.63,,0.0,,13.062,13.911,20.093,1.0598,216.827906,,1.05782267712349,,214.11,226.49041339891,229.7942147788,,456.28462817771,0.0,,-99999.0,,20.138,,20.042,,12.74,,,,,,79.266,50
2012-11-08 07:02:00,,0.0,120.1,127.57,,247.67,,0.0,,13.14,13.911,20.093,0.7155,216.226066,,0.704904958128406,,213.85,150.74392529576,154.709750223,,305.45367551876,0.0,,-99999.0,,20.007,,19.83,,12.728,,,,,,55.216,50
2012-11-08 07:03:00,,0.0,121.09,124.0,,245.09,,0.0,,13.258,13.911,20.093,0.7465,206.867454,,0.711551242855244,,211.49,150.48597235145598,154.426554411,,304.912526762456,0.0,,-99999.0,,19.997,,19.795,,12.699,,,,,,54.695,50
2012-11-08 07:04:00,,0.0,183.78,185.25,,369.02,,0.0,,13.299,13.912,20.093,1.1538,193.822572,,1.12448491293367,,199.22,224.019884354646,223.6324835736,,447.652367928246,0.0,,-99999.0,,19.983,,19.806,,12.732,,,,,,77.28499999999998,50
2012-11-08 07:05:00,,0.0,181.61,183.22,,364.83,,0.0,,13.407,13.912,20.093,1.1799,185.44195,,1.15691878240064,,191.33,221.353270636714,218.802956805,,440.156227441714,0.0,,-99999.0,,19.949,,19.803,,12.871,,,,,,83.126,50
2012-11-08 07:06:00,,0.0,147.67,150.81,,298.49,,0.0,,13.539,13.912,20.093,0.979,190.361992,,0.947494350657982,,196.81,186.47636315299695,186.364390168,,372.84075332099695,0.0,,-99999.0,,19.98,,19.897,,12.921,,,,,,68.155,50
2012-11-08 07:07:00,,0.0,166.9,175.79,,342.69,,0.0,,13.624,13.912,20.093,1.0279,204.520278,,0.989831184367938,,212.33,210.170855376844,210.2263937562,,420.397249133044,0.0,,-99999.0,,20.143,,20.024,,12.991,,,,,,73.35899999999998,50
2012-11-08 07:08:00,,0.0,160.76,169.5,,330.25,,0.0,,13.631,13.912,20.093,0.977,203.632564,,0.9366609065532367,,212.96,199.471306659577,198.949015028,,398.420321687577,0.0,,-99999.0,,20.309,,20.26,,13.014,,,,,,69.867,50
2012-11-08 07:09:00,,0.0,192.78,201.88,,394.66,,0.0,,13.623,13.912,20.092,1.2053,195.733414,,1.17120829456334,,204.56,239.582368735877,235.9174838942,,475.499852630077,0.0,,-99999.0,,20.41,,20.427,,13.058,,,,,,82.70699999999998,50
2012-11-08 07:10:00,,0.0,254.86,262.67,,517.53,,0.0,,13.599,13.912,20.093,1.4159,211.366208,,1.37538216137179,,220.13,302.762875182773,299.2734139072,,602.0362890899729,0.0,,-99999.0,,20.405,,20.441,,13.145,,,,,,98.567,50
2012-11-08 07:11:00,,0.0,256.62,262.33,,518.95,,0.0,,13.555,13.912,20.092,1.3551,222.545386,,1.30951747972883,,230.84,302.28901502060296,301.5712525686,,603.860267589203,0.0,,-99999.0,,20.338,,20.299,,13.271,,,,,,101.2,50
2012-11-08 07:12:00,,0.0,173.49,175.3,,348.78,,0.0,,13.526,13.912,20.09,0.9568,222.00373,,0.904625814169879,,229.58,207.683994417121,212.413168864,,420.09716328112097,0.0,,-99999.0,,20.331,,20.341,,13.273,,,,,,72.805,50
2012-11-08 07:13:00,,0.0,162.57,164.01,,326.58,,0.0,,13.534,13.912,20.088,0.8994999999999999,220.709774,,0.871062076299349,,225.11,196.084783995746,198.528441713,,394.613225708746,0.0,,-99999.0,,20.382,,20.384,,13.268,,,,,,68.239,50
2012-11-08 07:14:00,,0.0,151.01,153.7,,304.71,,0.0,,13.553,13.912,20.093,0.8629999999999999,217.234148,,0.8291904825202709,,222.04,184.113454738801,187.473069724,,371.586524462801,0.0,,-99999.0,,20.507,,20.545,,13.233,,,,,,64.127,50
2012-11-08 07:15:00,,0.0,145.76,149.05,,294.81,,0.0,,13.564,13.912,20.093,0.8619,210.779414,,0.831716070716469,,214.3,178.236753954539,181.6707769266,,359.907530881139,0.0,,-99999.0,,20.648,,20.7,,13.206,,,,,,62.466,50
2012-11-08 07:16:00,,0.0,134.11,136.39,,270.5,,0.0,,13.548,13.911,20.093,0.8047999999999998,209.726194,,0.769373919978732,,213.81,164.49983783065298,168.7876409312,,333.28747876185304,0.0,,-99999.0,,20.74,,20.726,,13.147,,,,,,58.304,50
2012-11-08 07:17:00,,0.0,138.74,140.52,,279.26,,0.0,,13.568,13.911,20.093,0.8175999999999999,212.75044,,0.8029376578492619,,210.8,169.25925827462402,173.944759744,,343.204018018624,0.0,,-99999.0,,20.717,,20.785,,13.121,,,,,,59.714,50
2012-11-08 07:18:00,,0.0,142.71,148.19,,290.9,,0.0,,13.604,13.912,20.093,0.8132,221.221338,,0.828858168283929,,213.9,177.292762195932,179.8971920616,,357.189954257532,0.0,,-99999.0,,20.669,,20.63,,13.124,,,,,,61.928,50
2012-11-08 07:19:00,,0.0,142.82,145.94,,288.76,,0.0,,13.685,13.913,20.093,0.8296,214.465684,,0.8136381762594709,,213.17,173.443250033231,177.9207314464,,351.363981479631,0.0,,29.186,,20.43,,20.3,,13.13,,,,,,61.174,50
2012-11-08 07:20:00,,0.0,142.08,145.01,,287.09,,0.0,,13.724,13.912,20.093,0.8536,208.477376,,0.826465505782268,,209.7,173.309816562542,177.9562881536,,351.266104716142,0.0,,-99999.0,,20.398,,20.25,,13.115,,,,,,61.325,50
2012-11-08 07:21:00,,0.0,146.48,145.76,,292.23,,0.0,,13.777,13.912,20.093,0.8640999999999999,208.552606,,0.8434135318357041,,207.81,175.26976605077803,180.2103068446,,355.48007289537804,0.0,,-99999.0,,20.53,,20.575,,13.149,,,,,,62.013,50
2012-11-08 07:22:00,,0.0,149.75,152.46,,302.21,,0.0,,13.853,13.913,20.093,0.8795,212.163646,,0.837365412734281,,217.4,182.043240728433,186.597926657,,368.64116738543294,0.0,,-99999.0,,20.638,,20.786,,13.181,,,,,,63.842,50
2012-11-08 07:23:00,,0.0,155.96,157.81,,313.76,,0.0,,13.899,13.911,20.093,0.9113,211.637036,,0.872059019008374,,216.07,188.425792237139,192.8648309068,,381.290623143939,0.0,,-99999.0,,20.714,,20.853,,13.223,,,,,,65.638,50
2012-11-08 07:24:00,,0.0,164.08,166.97,,331.04,,0.0,,13.962,13.912,20.093,0.9385,211.24584,,0.905223979795294,,215.53,195.10292436528,198.25422084,,393.35714520528,0.0,,-99999.0,,20.789,,20.827,,13.275,,,,,,67.871,50
2012-11-08 07:25:00,,0.0,174.96,177.1,,352.05,,0.0,,13.99,13.913,20.093,0.9816,213.216866,,0.9415791572510968,,219.19,206.384735477868,209.29367566560003,,415.678411143468,0.0,,-99999.0,,20.858,,20.967,,13.326,,,,,,71.076,50
2012-11-08 07:26:00,,0.0,183.42,185.68,,369.09,,0.0,,14.009,13.912,20.095,1.0368,214.48073,,1.00717798750498,,218.17,219.736021533962,222.373620864,,442.109642397962,0.0,,-99999.0,,20.817,,20.912,,13.383,,,,,,75.00199999999998,50
2012-11-08 07:27:00,,0.0,189.47,192.63,,382.09,,0.0,,14.011,13.913,20.099,1.0474,215.849916,,1.0128273295228,,220.23,223.054962780806,226.0812020184,,449.136164799206,0.0,,-99999.0,,20.641,,20.744,,13.445,,,,,,76.15999999999998,50
2012-11-08 07:28:00,,0.0,194.14,196.58,,390.71,,0.0,,14.04,13.912,20.104,1.0788,216.015422,,1.02917718995082,,223.95,230.484231689486,233.0374372536,,463.521668943086,0.0,,-99999.0,,20.615,,20.685,,13.52,,,,,,78.32599999999998,50
2012-11-08 07:29:00,,0.0,210.23,212.87,,423.09,,0.0,,14.042,13.912,20.105,1.0974,228.684154,,1.1723381629669,,212.42,249.028072577429,250.9579905996,,499.98606317702905,0.0,,-99999.0,,20.744,,20.919,,13.581,,,,,,84.21599999999998,50
2012-11-08 07:30:00,,0.0,237.22,239.72,,476.93,,0.0,,14.023,13.912,20.105,1.2713,220.935464,,1.28233417519607,,216.19,277.227825335637,280.8752553832,,558.1030807188371,0.0,,-99999.0,,20.939,,21.152,,13.674,,,,,,92.289,50
2012-11-08 07:31:00,,0.0,221.58,223.23,,444.8,,0.0,,14.009,13.912,20.105,1.1907,220.57436,,1.1996543931942,,215.89,258.993386946697,262.637890452,,521.631277398697,0.0,,-99999.0,,21.082,,21.212,,13.735,,,,,,87.01999999999998,50
2012-11-08 07:32:00,,0.0,228.33,230.29,,458.61,,0.0,,13.986,13.912,20.105,1.1888,228.834614,,1.27681775887279,,209.38,267.340102352785,272.03858912320004,,539.378691475985,0.0,,-99999.0,,21.076,,21.121,,13.79,,,,,,90.46100000000001,50
2012-11-08 07:33:00,,0.0,222.46,224.69,,447.15,,0.0,,13.967,13.912,20.111,1.1908,221.958592,,1.21347866542603,,214.72,260.55813904027696,264.3082913536,,524.866430393877,0.0,,-99999.0,,21.067,,21.143,,13.831,,,,,,87.825,50
2012-11-08 07:34:00,,0.0,227.4,229.16,,456.56,,0.0,,13.956,13.912,20.118,1.2362,217.956356,,1.21786521334574,,219.42,267.223985112322,269.43764728720004,,536.661632399522,0.0,,-99999.0,,21.074,,21.127,,13.88,,,,,,89.016,50
2012-11-08 07:35:00,,0.0,231.55,234.69,,466.24,,0.0,,13.967,13.913,20.118,1.2589,216.526986,,1.2448491293367,,216.58,269.60942443174304,272.5858226754,,542.195247107143,0.0,,-99999.0,,21.028,,20.986,,13.923,,,,,,90.225,50
2012-11-08 07:36:00,,0.0,237.06,239.97,,477.02,,0.0,,13.955,13.912,20.118,1.2774,218.9193,,1.24059550711152,,223.98,277.868581682839,279.64751382,,557.516095502839,0.0,,-99999.0,,20.973,,20.989,,13.987,,,,,,92.289,50
2012-11-08 07:37:00,,0.0,244.08,246.83,,490.9,,0.0,,13.959,13.912,20.12,1.3156,219.280404,,1.29316761930081,,221.37,286.26851588462097,288.48529950240004,,574.753815387021,0.0,,-99999.0,,21.106,,21.368,,14.055,,,,,,94.925,50
2012-11-08 07:38:00,,0.0,256.42,258.97,,515.39,,0.0,,13.988,13.912,20.13,1.3572,220.935464,,1.32972218529842,,224.65,298.72208892729,299.85361174080003,,598.57570066809,0.0,,-99999.0,,21.307,,21.502,,14.141,,,,,,98.349,50
2012-11-08 07:39:00,,0.0,265.4,267.48,,532.88,,0.0,,14.01,13.912,20.13,1.3892,222.109052,,1.38781071381098,,220.96,306.650655323674,308.5538950384,,615.2045503620741,0.0,,-99999.0,,21.484,,21.666,,14.222,,,,,,101.07,50
2012-11-08 07:40:00,,0.0,273.59,274.86,,548.45,,0.0,,14.025,13.913,20.13,1.4313,221.808132,,1.39857769506846,,225.98,316.05058753157005,317.4739793316,,633.52456686317,0.0,,-99999.0,,21.589,,21.698,,14.294,,,,,,103.69,50
2012-11-08 07:41:00,,0.0,281.97,286.34,,568.31,,0.0,,14.039,13.912,20.13,1.4851,221.296568,,1.45340954406487,,225.88,328.296147813372,328.6475331368,,656.943680950172,0.0,,-99999.0,,21.486,,21.534,,14.383,,,,,,107.06,50
2012-11-08 07:42:00,,0.0,287.11,290.77,,577.87,,0.0,,14.087,13.912,20.137,1.4802,225.46431,,1.47500996942709,,226.08,333.47025388807697,333.732271662,,667.2025255500769,0.0,,-99999.0,,21.44,,21.551,,14.477,,,,,,108.87,50
2012-11-08 07:43:00,,0.0,307.13,310.49,,617.61,,0.0,,14.12,13.911,20.142,1.5741,225.99092,,1.6023527847933,,221.25,354.520553635518,355.732307172,,710.252860807518,0.0,,-99999.0,,21.331,,21.336,,14.57,,,,,,114.73,50
2012-11-08 07:44:00,,0.0,311.91,311.62,,623.53,,0.0,,14.128,13.912,20.142,1.6258,221.823178,,1.6397049049581298,,217.09,355.96353781736,360.64012279240006,,716.60366060976,0.0,,-99999.0,,21.176,,21.233,,14.684,,,,,,117.26,50
2012-11-08 07:45:00,,0.0,322.94,324.03,,646.97,,0.0,,14.161,13.911,20.147,1.6263,228.353142,,1.64621826399043,,224.54,369.6418489964109,371.3707148346,,741.012563831011,0.0,,-99999.0,,21.263,,21.438,,14.8,,,,,,120.17,50
2012-11-08 07:46:00,,0.0,331.09,332.19,,663.28,,0.0,,14.221,13.912,20.154,1.697,224.305768,,1.70105011298684,,221.78,377.25889405822096,380.646888296,,757.905782354221,0.0,,-99999.0,,21.454,,21.74,,14.927,,,,,,122.9,50
2012-11-08 07:47:00,,0.0,358.21,353.34,,711.55,,0.0,,14.246,13.911,20.155,1.7753,231.25702,,1.7175993619566698,,236.01,405.370625415393,410.550587606,,815.9212130213931,0.0,,-99999.0,,21.767,,21.849,,15.056,,,,,,131.36,50
2012-11-08 07:48:00,,0.0,390.66,366.22,,756.89,,0.0,,14.272,13.912,20.155,2.0229,219.626462,,1.6763923966502698,,248.44,416.482927023794,444.2823699798,,860.7652970035939,0.0,,-99999.0,,22.374,,21.786,,15.243,,,,,,142.77,50
2012-11-08 07:49:00,,0.0,368.14,359.82,,727.97,,0.0,,14.322,13.911,20.161,1.8823,222.30465,,1.71600425362223,,236.96,406.624367938323,418.444042695,,825.0684106333229,0.0,,-99999.0,,22.125,,21.896,,15.385,,,,,,134.88,50
2012-11-08 07:50:00,,0.0,400.77,396.78,,797.5599999999998,,0.0,,14.373,13.912,20.167,1.9688,226.788358,,1.98670743054632,,220.51,438.08885550977,446.5009192304,,884.5897747401699,0.0,,-99999.0,,21.946,,23.195,,15.548,,,,,,142.91,50
2012-11-08 07:51:00,,0.0,455.59,443.99,,899.59,,0.0,,14.424,13.912,20.167,2.3638,212.29906,,2.3599627808055295,,205.9,485.9163365678589,501.832518028,,987.748854595859,0.0,,-99999.0,,21.987,,22.472,,15.736,,,,,,161.45,50
2012-11-08 07:52:00,,0.0,493.61,482.35,,975.96,,0.0,,14.481,13.911,20.172,2.4563,221.040786,,2.4582613319154603,,215.51,529.779899641101,542.9424826518,,1072.7223822929,0.0,,-99999.0,,22.559,,22.188,,15.982,,,,,,171.92,50
2012-11-08 07:53:00,,0.0,476.78,471.86,,948.6400000000002,,0.0,,14.542,13.911,20.18,2.3906,220.363716,,2.3349062873853503,,223.66,522.2251402366079,526.8014994696,,1049.02663970621,0.0,,-99999.0,,22.214,,23.311,,16.213,,,,,,168.2,50
2012-11-08 07:54:00,,0.0,476.03,466.92,,942.95,,0.0,,14.591,13.91,20.18,2.3101,227.64598,,2.3682706367140804,,217.66,515.477786787186,525.884978398,,1041.36276518519,0.0,,-99999.0,,22.971,,23.723,,16.412,,,,,,166.97,50
