measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-21 00:25:00,0.0,-2.8644,0.0,9.1546,-1e-05,13.831,0.00493,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.56386,-1e-05,-3.4282,,21.577,21.415,4.6896,,50
2021-03-21 00:26:00,0.0,-2.5938,0.0,9.1035,0.0,13.831,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.67664,0.0,-3.2704,,21.553,21.402,4.7212,,50
2021-03-21 00:27:00,0.0,-2.7066,0.0,9.096100000000002,0.0,13.832,0.00479,0.0,-0.00042,0.0,0.0,0.58642,0.0,-3.2929,,21.552,21.399,4.8265,,50
2021-03-21 00:28:00,0.0,-2.6389,0.0,9.1385,-2e-05,13.831,0.00479,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.63153,-2e-05,-3.2704,,21.551,21.398,4.8081,,50
2021-03-21 00:29:00,0.0,-2.5487,0.0,9.1866,0.0,13.831,0.00479,0.0,0.0,-0.01271,0.0,0.5413099999999998,0.0,-3.09,,21.55,21.387,4.9005,,50
2021-03-21 00:30:00,0.0,-2.6615,0.0,9.2664,0.0,13.831,0.00479,0.0,0.0,0.0,0.0,0.63153,0.0,-3.2929,,21.553,21.387,4.9689,,50
2021-03-21 00:31:00,0.0,-2.3682,0.0,9.3307,0.0,13.831,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.51875,0.0,-2.887,,21.544,21.373,4.9953,,50
2021-03-21 00:32:00,0.0,-2.7517,0.0,9.4166,-1e-05,13.831,0.0050699999999999,-0.0021199999999999,-0.0006999999999999,0.0,0.0,0.6089799999999999,-1e-05,-3.3606,,21.541,21.368,5.0503,,50
2021-03-21 00:33:00,0.0,-2.4584,0.0,9.4991,0.0,13.832,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.0223,,21.541,21.358,5.0694,,50
2021-03-21 00:34:00,0.0,-2.5712,0.0,9.5973,0.0,13.831,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.72175,0.0,-3.2929,,21.524,21.329,5.0926,,50
2021-03-21 00:35:00,0.0,-2.5938,0.0,9.7093,0.0,13.832,0.00451,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-3.09,,21.517,21.317,5.265,,50
2021-03-21 00:36:00,0.0,-2.5261,0.0,9.8334,0.0,13.832,0.0050699999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,0.0,-3.0674,,21.516,21.322,5.4088,,50
2021-03-21 00:37:00,0.0,-2.4359,0.0,9.9969,-1e-05,13.832,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4961999999999999,-1e-05,-2.9321,,21.527,21.33,5.485,,50
2021-03-21 00:38:00,0.0,-2.6164,0.0,10.192,0.0,13.833,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.6766499999999999,0.0,-3.293,,21.542,21.352,5.736,,50
2021-03-21 00:39:00,0.0,-2.5261,0.0,10.315,0.0,13.832,0.00479,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.6089799999999999,0.0,-3.1351,,21.555,21.367,5.7825,,50
2021-03-21 00:40:00,0.0,-2.5713,0.0,10.35,0.0,13.833,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.63153,0.0,-3.2028,,21.554,21.371,5.8769,,50
2021-03-21 00:41:00,0.0,-2.5608,0.0,10.328,0.0,13.831,0.00468,-0.0019599999999999,-0.0001299999999999,-0.00391,0.0,0.56213,0.0,-3.123,,21.561,21.379,6.0474,,50
2021-03-21 00:42:00,0.0,-2.5713,0.0,10.283,-1e-05,13.833,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58642,-1e-05,-3.1577,,21.554,21.373,6.0644,,50
2021-03-21 00:43:00,0.0,-2.5938,0.0,10.221,0.0,13.832,0.0046499999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.51876,0.0,-3.1126,,21.55,21.371,6.0198,,50
2021-03-21 00:44:00,0.0,-2.5261,0.0,10.141,-2e-05,13.833,0.00479,-0.0042399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.63153,-2e-05,-3.1577,,21.547,21.37,6.0381,,50
2021-03-21 00:45:00,0.0,-2.5938,0.0,10.02,-1e-05,13.833,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,0.0,-3.1351,,21.538,21.37,6.0969,,50
2021-03-21 00:46:00,0.0,-2.4585,0.0,9.9087,-1e-05,13.832,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-2.9998,,21.522,21.355,6.0534,,50
2021-03-21 00:47:00,0.0,-2.4359,0.0,9.8068,2e-05,13.833,0.00451,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.51876,2e-05,-2.9547,,21.522,21.354,6.0849,,50
2021-03-21 00:48:00,0.0,-2.4585,0.0,9.7315,-4e-05,13.834,0.0050699999999999,-0.00847,0.0,0.00847,0.0,0.5413099999999998,-4e-05,-2.9998,,21.513,21.345,6.0677,,50
2021-03-21 00:49:00,0.0,-2.3683,0.0,9.6667,0.0,13.833,0.0050699999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0,-2.9096,,21.492,21.327,5.9873,,50
2021-03-21 00:50:00,0.0,-2.5261,0.0,9.5989,0.0,13.833,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.51876,0.0,-3.0449,,21.492,21.325,5.902,,50
2021-03-21 00:51:00,0.0,-2.6615,0.0,9.5992,0.0,13.834,0.0046499999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.58642,0.0,-3.2479,,21.489,21.325,5.987,,50
2021-03-21 00:52:00,0.0,-2.6164,0.0,9.6732,-1e-05,13.833,0.00493,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,-1e-05,-3.1802,,21.478,21.313,6.1266,,50
2021-03-21 00:53:00,0.0,-2.4585,0.0,9.7847,-3e-05,13.832,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.51876,-3e-05,-2.9772,,21.479,21.319,6.1784,,50
2021-03-21 00:54:00,0.0,-2.5036,0.0,9.9718,1e-05,13.834,0.0046499999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,1e-05,-3.0675,,21.488,21.324,6.3036,,50
2021-03-21 00:55:00,0.0,-2.7066,0.0,9.9588,0.0,13.834,0.00451,0.0,0.0001399999999999,0.0,0.0,0.5638699999999999,0.0,-3.2705,,21.492,21.324,6.3413,,50
2021-03-21 00:56:00,0.0,-2.5036,0.0,9.9364,0.0,13.834,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0,-3.0224,,21.513,21.344,6.3017,,50
2021-03-21 00:57:00,0.0,-2.5938,0.0,9.893,0.0,13.834,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.63153,0.0,-3.2254,,21.535,21.36,6.1759,,50
2021-03-21 00:58:00,0.0,-2.5261,0.0,9.8679,0.0,13.834,0.00493,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.5413099999999998,0.0,-3.0675,,21.54,21.367,6.0902,,50
2021-03-21 00:59:00,0.0,-2.6164,0.0,9.8441,0.0,13.834,0.00479,0.0,0.0,0.0,0.0,0.58642,0.0,-3.2028,,21.551,21.369,6.0053,,50
2021-03-21 01:00:00,0.0,-2.6164,0.0,9.7497,0.0,13.835,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.1577,,21.546,21.358,5.896,,50
2021-03-21 01:01:00,0.0,-2.5036,0.0,9.6529,-4e-05,13.834,0.0050699999999999,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.5638699999999999,-4e-05,-3.0675,,21.533,21.347,5.8631,,50
2021-03-21 01:02:00,0.0,-2.7517,0.0,9.5535,-1e-05,13.834,0.00479,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.3155,,21.527,21.339,5.7822,,50
2021-03-21 01:03:00,0.0,-2.5713,0.0,9.4595,0.0,13.834,0.00451,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.63153,0.0,-3.2028,,21.521,21.323,5.7765,,50
2021-03-21 01:04:00,0.0,-2.5487,0.0,9.3892,-1e-05,13.835,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58642,-1e-05,-3.1351,,21.519,21.31,5.6795,,50
2021-03-21 01:05:00,0.0,-2.6164,0.0,9.3197,0.0,13.835,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.0,-3.1351,,21.504,21.294,5.6643,,50
2021-03-21 01:06:00,0.0,-2.5713,0.0,9.2766,0.0,13.834,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.51876,0.0,-3.09,,21.492,21.278,5.6492,,50
2021-03-21 01:07:00,0.0,-2.5036,0.0,9.261,-1e-05,13.835,0.00493,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6089799999999999,-1e-05,-3.1126,,21.488,21.281,5.6911,,50
2021-03-21 01:08:00,0.0,-2.5713,0.0,9.2315,0.0,13.835,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63153,0.0,-3.2028,,21.476,21.287,5.7392,,50
2021-03-21 01:09:00,0.0,-2.5487,0.0,9.1579,0.0,13.835,0.00479,0.0,0.0001399999999999,0.0,0.0,0.5638699999999999,0.0,-3.1126,,21.466,21.282,5.7199,,50
2021-03-21 01:10:00,0.0,-2.6615,0.0,9.1755,0.0,13.834,0.00479,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58642,0.0,-3.2479,,21.462,21.278,5.8105,,50
2021-03-21 01:11:00,0.0,-2.5713,0.0,9.2748,0.0,13.835,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.6089799999999999,0.0,-3.1802,,21.461,21.28,5.9392,,50
2021-03-21 01:12:00,0.0,-2.5261,0.0,9.6934,-1e-05,13.835,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58642,-1e-05,-3.1126,,21.478,21.292,6.3358,,50
2021-03-21 01:13:00,0.0,-2.7291,0.0,9.927,0.0,13.835,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6089799999999999,0.0,-3.3381,,21.493,21.305,6.4194,,50
2021-03-21 01:14:00,0.0,-2.5938,0.0,10.052,0.0,13.834,0.00493,0.0,0.0,-0.00636,0.0,0.63153,0.0,-3.2254,,21.513,21.319,6.6246,,50
2021-03-21 01:15:00,0.0,-2.5487,0.0,10.215,-1e-05,13.835,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.00847,0.0,0.5413099999999998,0.0,-3.09,,21.524,21.332,6.749,,50
2021-03-21 01:16:00,0.0,-2.6164,0.0,10.436,-1e-05,13.835,0.00493,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.1802,,21.522,21.332,7.0205,,50
2021-03-21 01:17:00,0.0,-2.6164,0.0,10.91,0.0,13.836,0.00423,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6992,0.0,-3.3155,,21.501,21.319,7.215099999999999,,50
2021-03-21 01:18:00,0.0,-2.5713,0.0,10.977,0.0,13.835,0.00479,0.0,-0.0001399999999999,-0.00636,0.0,0.5413099999999998,0.0,-3.1126,,21.462,21.273,7.1799,,50
2021-03-21 01:19:00,0.0,-2.6164,0.0,11.063,0.0,13.835,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.58642,0.0,-3.2028,,21.421,21.226,7.3855,,50
2021-03-21 01:20:00,0.0,-2.684,0.0,11.253,-1e-05,13.835,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,-1e-05,-3.2705,,21.367,21.196,7.5346,,50
2021-03-21 01:21:00,0.0,-2.6164,0.0,11.325,0.0,13.836,0.0046499999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.1802,,21.328,21.143,7.5937,,50
2021-03-21 01:22:00,0.0,-2.6164,0.0,11.336,0.0,13.836,0.0050699999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0,-3.1577,,21.287,21.109,7.6704,,50
2021-03-21 01:23:00,0.0,-2.5713,0.0,11.521,-1e-05,13.836,0.00479,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.63153,-1e-05,-3.2028,,21.246,21.051,7.9417,,50
2021-03-21 01:24:00,0.0,-2.5713,0.0,11.725,0.0,13.837,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.6089799999999999,0.0,-3.1802,,21.186,20.942,8.196899999999998,,50
2021-03-21 01:25:00,0.0,-2.6615,0.0,11.891,0.0,13.836,0.0050699999999999,0.0,0.0,0.0,0.0,0.5413099999999998,0.0,-3.2028,,21.035,20.799,8.5438,,50
2021-03-21 01:26:00,0.0,-2.4585,0.0,11.551,1e-05,13.837,0.0050699999999999,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,1e-05,-2.9998,,20.871,20.634,8.654899999999998,,50
2021-03-21 01:27:00,0.0,-2.6164,0.0,11.183,-1e-05,13.837,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63153,-1e-05,-3.2479,,20.746,20.547,8.5547,,50
2021-03-21 01:28:00,0.0,-2.5713,0.0,10.994,0.0,13.837,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.58642,0.0,-3.1577,,20.731,20.519,8.4909,,50
2021-03-21 01:29:00,0.0,-2.5036,0.0,10.935,-1e-05,13.837,0.0050699999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.0675,,20.739,20.489,8.4831,,50
2021-03-21 01:30:00,0.0,-2.5487,0.0,10.797,0.0,13.837,0.00493,-0.0021199999999999,-0.00042,-0.00847,0.0,0.58642,-1e-05,-3.1351,,20.76,20.523,8.5654,,50
2021-03-21 01:31:00,0.0,-2.5487,0.0,10.494,-1e-05,13.837,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58642,0.0,-3.1351,,20.785,20.573,8.370699999999998,,50
2021-03-21 01:32:00,0.0,-2.5261,0.0,10.549,0.0,13.839,0.0046499999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,0.0,-3.0224,,20.822,20.646,8.2138,,50
2021-03-21 01:33:00,0.0,-2.4585,0.0,10.783,0.0,13.838,0.00479,0.0,0.0,-0.00847,0.0,0.51876,0.0,-2.9772,,20.879,20.726,8.174799999999998,,50
2021-03-21 01:34:00,0.0,-2.4585,0.0,10.675,0.0,13.839,0.00451,0.0,0.0001399999999999,-0.00847,0.0,0.6089799999999999,0.0,-3.0675,,20.936,20.78,8.0699,,50
2021-03-21 01:35:00,0.0,-2.4585,0.0,10.62,-3e-05,13.839,0.00493,-0.0063499999999999,0.0,0.0,0.0,0.47365,-3e-05,-2.9321,,20.977,20.816,7.976099999999998,,50
2021-03-21 01:36:00,0.0,-2.5261,0.0,10.572,-1e-05,13.839,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.0675,,20.999,20.81,7.8497,,50
2021-03-21 01:37:00,0.0,-2.481,0.0,10.516,0.0,13.84,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.5413099999999998,0.0,-3.0224,,21.038,20.855,7.6807,,50
2021-03-21 01:38:00,0.0,-2.6164,0.0,10.462,0.0,13.839,0.00479,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.0,-3.2254,,21.079,20.89,7.699,,50
2021-03-21 01:39:00,0.0,-2.5261,0.0,10.459,-1e-05,13.84,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58642,-1e-05,-3.1126,,21.093,20.922,7.8396,,50
2021-03-21 01:40:00,0.0,-2.5036,0.0,10.571,0.0,13.84,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.0449,,21.077,20.929,8.0454,,50
2021-03-21 01:41:00,0.0,-2.6164,0.0,10.687,-1e-05,13.84,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.63153,-1e-05,-3.2479,,21.04,20.888,7.9307,,50
2021-03-21 01:42:00,0.0,-2.5036,0.0,10.547,-2e-05,13.841,0.0050699999999999,-0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.47365,-2e-05,-2.9772,,20.965,20.815,7.8872,,50
2021-03-21 01:43:00,0.0,-2.5713,0.0,10.427,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58642,-1e-05,-3.1577,,20.911,20.767,7.8907,,50
2021-03-21 01:44:00,0.0,-2.5487,0.0,10.511,0.0,13.842,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.1126,,20.891,20.722,8.0621,,50
2021-03-21 01:45:00,0.0,-2.4359,0.0,10.832,0.0,13.842,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.5638699999999999,0.0,-2.9998,,20.888,20.707,8.141,,50
2021-03-21 01:46:00,0.0,-2.6164,0.0,10.762,-3e-05,13.842,0.0050699999999999,-0.0063499999999999,-0.00042,0.0042399999999999,0.0,0.5638699999999999,-3e-05,-3.1803,,20.902,20.764,8.0821,,50
2021-03-21 01:47:00,0.0,-2.6164,0.0,10.57,0.0,13.842,0.0050699999999999,0.0,0.0,-0.01059,0.0,0.63153,0.0,-3.2479,,20.922,20.818,8.015399999999998,,50
2021-03-21 01:48:00,0.0,-2.5036,0.0,10.282,-2e-05,13.842,0.0050699999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,-3e-05,-3.0449,,20.944,20.847,7.8806,,50
2021-03-21 01:49:00,0.0,-2.4585,0.0,10.026,1e-05,13.843,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.51877,1e-05,-2.9772,,20.942,20.85,7.788299999999999,,50
2021-03-21 01:50:00,0.0,-2.7066,0.0,9.9946,-1e-05,13.843,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6541,-1e-05,-3.3607,,20.922,20.795,7.6288,,50
2021-03-21 01:51:00,0.0,-2.5262,0.0,9.9177,-2e-05,13.841,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54132,-2e-05,-3.0675,,20.911,20.752,7.5107,,50
2021-03-21 01:52:00,0.0,-2.5487,0.0,9.9003,2e-05,13.844,0.0052199999999999,0.0042399999999999,0.0,-0.00636,0.0,0.54132,2e-05,-3.09,,20.961,20.794,7.456699999999999,,50
2021-03-21 01:53:00,0.0,-2.4585,0.0,9.982500000000002,-3e-05,13.844,0.0050699999999999,-0.0063499999999999,0.0002799999999999,0.0042399999999999,0.0,0.5413299999999999,-3e-05,-2.9998,,21.056,20.915,7.5236,,50
2021-03-21 01:54:00,0.0,-2.5037,0.0,10.06,0.0,13.844,0.00493,0.0,-0.00042,0.0021199999999999,0.0,0.58645,0.0,-3.0901,,21.13,21.021,7.527199999999999,,50
2021-03-21 01:55:00,0.0,-2.5262,0.0,10.078,2e-05,13.845,0.0050699999999999,0.0042399999999999,0.0001399999999999,-0.00847,0.0,0.4285499999999999,2e-05,-2.9547,,21.174,21.068,7.4658,,50
2021-03-21 01:56:00,0.0,-2.5488,0.0,9.9379,2e-05,13.845,0.00508,0.0042399999999999,0.0,-0.00636,0.0,0.4962099999999999,2e-05,-3.0451,,21.202,21.08,7.4001,,50
2021-03-21 01:57:00,0.0,-2.6841,0.0,9.6701,-2e-05,13.845,0.00578,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6992399999999999,-3e-05,-3.3833,,21.191,21.062,7.2173,,50
2021-03-21 01:58:00,0.0,-2.5264,0.0,9.4595,-1e-05,13.845,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.5187899999999999,-1e-05,-3.0452,,21.203,21.066,7.1223,,50
2021-03-21 01:59:00,0.0,-2.639,0.0,9.3722,0.0,13.847,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.74436,0.0,-3.3833,,21.216,21.081,6.9552,,50
2021-03-21 02:00:00,0.0,-2.4136,0.0,9.329300000000002,3e-05,13.845,0.00508,0.00636,0.0,-0.01059,0.0,0.5188,3e-05,-2.9324,,21.257,21.141,6.9243,,50
2021-03-21 02:01:00,0.0,-2.5264,0.0,9.1501,-1e-05,13.846,0.00508,-0.0021199999999999,0.00042,0.0,0.0,0.4511399999999999,-1e-05,-2.9775,,21.305,21.18,6.7215,,50
2021-03-21 02:02:00,0.0,-2.5715,0.0,9.0967,-1e-05,13.845,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.54137,-1e-05,-3.1129,,21.351,21.224,6.5856,,50
2021-03-21 02:03:00,0.0,-2.5715,0.0,9.1068,1e-05,13.846,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6090499999999999,1e-05,-3.1806,,21.396,21.273,6.6095,,50
2021-03-21 02:04:00,0.0,-2.5264,0.0,9.0832,-2e-05,13.846,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5865,-2e-05,-3.1129,,21.394,21.291,6.7325,,50
2021-03-21 02:05:00,0.0,-2.5715,0.0,9.113,-1e-05,13.846,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54137,-1e-05,-3.1129,,21.312,21.222,6.6725,,50
