measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-02 00:00:00,0.0,0.13499,-3.2624,-3.1274,0.0,24.719,13.593,30.507,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.837,27.782,21.514,-773.76,50
2016-08-02 00:01:00,0.0,0.29076,-2.9907,-2.6999,0.0,24.7,13.593,30.492,0.0,0.0,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,27.819,27.767,21.447,-823.4,50
2016-08-02 00:02:00,0.0,0.20249,-3.1949,-2.9924,0.0,24.675,13.594,30.481,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.817,27.756,21.397,-668.31,50
2016-08-02 00:03:00,0.0,0.2474899999999999,-3.015,-2.7675,0.0,24.624,13.594,30.465,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.807,27.733,21.319,-863.1799999999998,50
2016-08-02 00:04:00,0.0,0.2924999999999999,-3.0149,-2.7224,0.0,24.53,13.594,30.457,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.799,27.714,21.269,-959.09,50
2016-08-02 00:05:00,0.0,0.33749,-2.9924,-2.6549,0.0,24.501,13.594,30.443,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.784,27.696,21.238,-750.35,50
2016-08-02 00:06:00,0.0,0.33749,-2.9925,-2.655,0.0,24.492,13.595,30.43,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.771,27.672,21.232,-666.74,50
2016-08-02 00:07:00,0.0,0.3599999999999999,-2.79,-2.43,0.0,24.493,13.595,30.418,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9543,27.75,27.656,21.286,-747.26,50
2016-08-02 00:08:00,0.0,0.3599999999999999,-2.925,-2.565,0.0,24.592,13.595,30.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.732,27.634,21.304,-558.03,50
2016-08-02 00:09:00,0.0,0.31501,-2.925,-2.61,0.0,24.646,13.595,30.392,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.717,27.626,21.323,-666.93,50
2016-08-02 00:10:00,0.0,0.18001,-3.2851,-3.1051,0.0,24.701,13.595,30.381,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.705,27.622,21.316,-438.97,50
2016-08-02 00:11:00,0.0,0.225,-2.8126,-2.5876,0.0,24.629,13.595,30.369,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,11.319,27.693,27.601,21.297,-1004.1,50
2016-08-02 00:12:00,0.0,0.42752,-2.9026,-2.4751,0.0,24.581,13.595,30.358,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.68,27.585,21.287,-715.04,50
2016-08-02 00:13:00,0.0,0.2700199999999999,-3.1501,-2.8801,0.0,24.723,13.596,30.343,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.665,27.569,21.335,-696.26,50
2016-08-02 00:14:00,0.0,0.36002,-2.9477,-2.5876,0.0,24.775,13.596,30.33,-0.0001399999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.649,27.565,21.364,-405.66,50
2016-08-02 00:15:00,0.0,0.1350099999999999,-3.1052,-2.9702,0.0,24.733,13.596,30.325,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.645,27.566,21.348,-735.75,50
2016-08-02 00:16:00,0.0,0.15751,-3.0827,-2.9252,0.0,24.768,13.597,30.308,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.619,27.55,21.335,-1016.1,50
2016-08-02 00:17:00,0.0,0.18001,-3.3752,-3.1952,0.0,24.774,13.597,30.292,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.601,27.534,21.366,-636.29,50
2016-08-02 00:18:00,0.0,0.29252,-3.1502,-2.8577,0.0,24.718,13.598,30.283,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.59,27.525,21.369,-566.01,50
2016-08-02 00:19:00,0.0,0.2475199999999999,-3.0602,-2.8127,0.0,24.643,13.597,30.271,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.578,27.512,21.369,-634.46,50
2016-08-02 00:20:00,0.0,0.36002,-2.9252,-2.5652,0.0,24.525,13.598,30.259,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.563,27.492,21.336,-855.82,50
2016-08-02 00:21:00,0.0,0.36002,-3.0827,-2.7227,0.0,24.481,13.599,30.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.553,27.48,21.321,-728.11,50
2016-08-02 00:22:00,0.0,0.29252,-3.0827,-2.7902,0.0,24.626,13.599,30.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.545,27.472,21.333,-475.78,50
2016-08-02 00:23:00,0.0,0.31502,-3.0602,-2.7452,0.0,24.672,13.599,30.224,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.539,27.465,21.345,-928.3900000000002,50
2016-08-02 00:24:00,0.0,0.2475199999999999,-3.0602,-2.8127,0.0,24.711,13.599,30.209,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.518,27.449,21.353,-759.24,50
2016-08-02 00:25:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,24.79,13.599,30.2,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.507,27.442,21.351,-600.85,50
2016-08-02 00:26:00,0.0,0.29252,-3.0602,-2.7677,0.0,24.802,13.6,30.191,0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.498,27.443,21.407,-99999.0,50
2016-08-02 00:27:00,0.0,0.29252,-3.0827,-2.7902,0.0,24.797,13.6,30.176,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.487,27.427,21.438,-603.13,50
2016-08-02 00:28:00,0.0,0.3375199999999999,-3.0602,-2.7227,0.0,24.851,13.6,30.163,0.0,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.478,27.419,21.426,-691.41,50
2016-08-02 00:29:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,24.839,13.6,30.156,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.478,27.413,21.41,-506.79,50
2016-08-02 00:30:00,0.0,0.31502,-3.0602,-2.7452,0.0,24.846,13.601,30.143,0.0,-0.0084499999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.468,27.4,21.403,-585.09,50
2016-08-02 00:31:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,24.839,13.601,30.13,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.46,27.395,21.419,-634.02,50
2016-08-02 00:32:00,0.0,0.22502,-3.0602,-2.8352,0.0,24.837,13.601,30.121,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.457,27.391,21.452,-725.65,50
2016-08-02 00:33:00,0.0,0.29252,-3.0602,-2.7677,0.0,24.782,13.601,30.112,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.453,27.385,21.438,-668.6,50
