measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-15 00:00:00,0.0,3.763,-0.1351999999999999,3.6278,0.0,10.997,13.723,24.788,0.00493,0.10369,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,23.27,23.141,7.1328,-467.1,50
2015-11-15 00:01:00,0.0,3.808,-0.29293,3.5151,0.0,10.966,13.722,24.788,0.00606,0.1015699999999999,0.0,0.0021199999999999,0.0,0.00062,0.00062,0.0,-99999.0,23.234,23.098,7.0912,-161.84,50
2015-11-15 00:02:00,0.0,3.8982,-0.27039,3.6278,0.0,10.943,13.724,24.788,0.0064799999999999,0.06983,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.183,23.038,7.1055,-173.5,50
2015-11-15 00:03:00,0.0,3.808,-0.18027,3.6278,0.0,10.977,13.722,24.788,0.00591,0.04232,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,23.128,22.958,7.157,-326.39,50
2015-11-15 00:04:00,0.0,3.7855,-0.22534,3.5602,0.0,11.064,13.722,24.788,0.00591,0.04444,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.135,22.925,7.2461,-318.45,50
2015-11-15 00:05:00,0.0,3.7631,-0.18027,3.5828,0.0,11.133,13.723,24.788,0.0056299999999999,0.05079,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.16,22.945,7.3638,-399.76,50
2015-11-15 00:06:00,0.0,3.808,-0.20279,3.6052,0.0,11.157,13.724,24.788,0.0046499999999999,0.03597,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,23.205,23.006,7.4174,-634.58,50
2015-11-15 00:07:00,0.0,3.808,-0.18026,3.6277,0.0,11.116,13.724,24.788,0.0050699999999999,0.0380899999999999,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,23.237,23.071,7.454399999999999,-402.3,50
2015-11-15 00:08:00,0.0,3.8081,-0.15773,3.6503,0.0,11.069,13.723,24.788,0.0053499999999999,0.02963,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.231,23.07,7.4291,-460.76,50
2015-11-15 00:09:00,0.0,3.8081,-0.2028,3.6053,0.0,11.046,13.723,24.788,0.00493,0.04232,0.0,-0.0021199999999999,0.0,0.0002,0.0002,0.0,-99999.0,23.189,23.027,7.3609,-338.26,50
2015-11-15 00:10:00,0.0,3.808,-0.24787,3.5602,0.0,10.984,13.723,24.788,0.00549,0.0232799999999999,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.118,22.953,7.320299999999999,-457.84,50
2015-11-15 00:11:00,0.0,3.8306,-0.11267,3.7179,0.0,10.983,13.723,24.788,0.00521,0.04444,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.06,22.872,7.298899999999999,-565.57,50
2015-11-15 00:12:00,0.0,3.7855,-0.15773,3.6278,0.0,10.932,13.724,24.788,0.00577,0.0380899999999999,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,23.058,22.865,7.301,-492.79,50
2015-11-15 00:13:00,0.0,3.7629,-0.15773,3.6052,0.0,10.894,13.724,24.788,0.00591,0.03386,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,23.097,22.915,7.2558,-662.14,50
2015-11-15 00:14:00,0.0,3.763,-0.1351999999999999,3.6278,0.0,10.828,13.724,24.788,0.00493,0.0465599999999999,0.0,-0.0021199999999999,0.0,0.00023,0.00023,0.0,-99999.0,23.144,22.983,7.1898,-620.73,50
2015-11-15 00:15:00,0.0,3.7855,-0.22534,3.5602,0.0,10.763,13.724,24.786,0.00577,0.0380899999999999,0.0,-0.0021199999999999,0.0,0.00022,0.00022,0.0,-99999.0,23.187,23.05,7.1287,-367.19,50
2015-11-15 00:16:00,0.0,3.8982,-0.2929399999999999,3.6052,0.0,10.702,13.724,24.782,0.0053499999999999,0.04232,0.0,-0.0021199999999999,0.0,0.00023,0.00023,0.0,-99999.0,23.217,23.099,7.0705,-363.99,50
2015-11-15 00:17:00,0.0,3.7855,-0.0675999999999999,3.7179,0.0,10.663,13.724,24.777,0.0050699999999999,0.04021,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,23.211,23.091,7.0497,-415.02,50
2015-11-15 00:18:00,0.0,3.8305,-0.18027,3.6502,0.0,10.665,13.724,24.776,0.0050699999999999,0.0380899999999999,0.0,0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.18,23.045,6.9992,-504.45,50
2015-11-15 00:19:00,0.0,3.7855,-0.11266,3.6728,0.0,10.642,13.724,24.775,0.0039399999999999,0.03386,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.126,22.96,6.9379,-468.31,50
2015-11-15 00:20:00,0.0,3.7179,-0.18027,3.5377,0.0,10.622,13.724,24.774,0.0046499999999999,0.05079,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,23.083,22.887,6.853,-330.19,50
2015-11-15 00:21:00,0.0,3.7855,-0.18027,3.6053,0.0,10.593,13.723,24.774,0.0046499999999999,0.0486699999999999,0.0,0.0021199999999999,0.0,0.00022,0.00022,0.0,-99999.0,23.111,22.889,6.824,-424.57,50
2015-11-15 00:22:00,0.0,3.7855,-0.2028,3.5827,0.0,10.505,13.724,24.774,0.0053499999999999,0.01693,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,23.154,22.946,6.7295,-453.66,50
2015-11-15 00:23:00,0.0,3.8531,-0.2703999999999999,3.5827,0.0,10.407,13.724,24.774,0.0056299999999999,0.02116,0.0,-0.0021199999999999,0.0,0.00012,0.00012,0.0,-99999.0,23.199,23.014,6.6127,-269.6,50
2015-11-15 00:24:00,0.0,3.8531,-0.38306,3.47,0.0,10.289,13.724,24.774,0.0053499999999999,0.0126999999999999,0.0,0.0,0.0,5e-05,5e-05,0.0,62.679,23.235,23.077,6.4546,-211.75,50
2015-11-15 00:25:00,0.0,3.763,-0.1351999999999999,3.6278,0.0,10.143,13.724,24.769,0.00451,0.00846,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,23.241,23.105,6.2585,-467.74,50
2015-11-15 00:26:00,0.0,3.7856,-0.2028,3.5828,0.0,9.9719,13.725,24.76,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.213,23.083,6.1127,-160.26,50
2015-11-15 00:27:00,0.0,3.808,-0.1351999999999999,3.6728,0.0,9.8572,13.724,24.76,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.177,23.038,5.9652,-316.6,50
2015-11-15 00:28:00,0.0,3.7856,-0.11267,3.673,0.0,9.758,13.724,24.76,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.124,22.971,5.9211,-522.26,50
2015-11-15 00:29:00,0.0,3.808,-0.18027,3.6278,0.0,9.7236,13.725,24.76,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.11,22.92,5.9243,-124.59,50
2015-11-15 00:30:00,0.0,3.8081,-0.2704099999999999,3.5377,0.0,9.702,13.724,24.76,0.00577,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.129,22.927,5.9267,-84.28799999999998,50
2015-11-15 00:31:00,0.0,3.763,-0.1351999999999999,3.6278,0.0,9.6781,13.724,24.76,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.133,22.928,6.0033,-261.44,50
2015-11-15 00:32:00,0.0,3.8306,-0.2703999999999999,3.5602,0.0,9.8142,13.724,24.759,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.117,22.902,6.1052,-304.58,50
2015-11-15 00:33:00,0.0,3.8081,-0.22534,3.5827,0.0,10.028,13.725,24.751,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,22.853,6.2796,-436.46,50
2015-11-15 00:34:00,0.0,3.7856,-0.18027,3.6053,0.0,10.159,13.725,24.746,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.004,22.795,6.4248,-464.0,50
2015-11-15 00:35:00,0.0,3.763,-0.11267,3.6503,0.0,10.271,13.723,24.746,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.945,22.745,6.5578,-642.83,50
2015-11-15 00:36:00,0.0,3.9658,-0.2703999999999999,3.6954,0.0,10.355,13.725,24.746,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.916,22.693,6.6348,30.347,50
2015-11-15 00:37:00,0.0,3.8306,-0.20279,3.6278,0.0,10.492,13.724,24.746,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.931,22.685,6.7469,-150.26,50
2015-11-15 00:38:00,0.0,3.7856,-0.2028,3.5828,0.0,10.504,13.725,24.737,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.923,22.715,6.8125,-350.66,50
2015-11-15 00:39:00,0.0,3.8082,-0.24787,3.5603,0.0,10.509,13.725,24.732,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.931,22.785,6.8582,-343.55,50
2015-11-15 00:40:00,0.0,3.808,-0.2929399999999999,3.5151,0.0,10.436,13.723,24.732,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.981,22.9,6.8655,-420.62,50
2015-11-15 00:41:00,0.0,3.8081,-0.18027,3.6278,0.0,10.43,13.723,24.732,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.039,22.997,6.8841,-233.76,50
2015-11-15 00:42:00,0.0,3.8082,-0.2028,3.6054,0.0,10.399,13.724,24.73,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,23.031,6.8696,-425.05,50
2015-11-15 00:43:00,0.0,3.7856,-0.22534,3.5603,0.0,10.399,13.725,24.727,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.071,23.022,6.8258,-446.78,50
2015-11-15 00:44:00,0.0,3.8081,-0.24787,3.5603,0.0,10.319,13.724,24.719,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.069,22.983,6.8116,-419.39,50
2015-11-15 00:45:00,0.0,3.8082,-0.1577399999999999,3.6504,0.0,10.306,13.725,24.718,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.077,22.969,6.8597,-440.35,50
2015-11-15 00:46:00,0.0,3.8082,-0.2028,3.6054,0.0,10.539,13.724,24.718,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.079,22.949,7.031,-27.565,50
2015-11-15 00:47:00,0.0,3.7405,-0.09013,3.6504,0.0,10.701,13.725,24.717,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.027,22.87,7.16,-309.15,50
2015-11-15 00:48:00,0.0,3.8307,-0.2028,3.6279,0.0,10.789,13.724,24.718,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.967,22.827,7.2409,-155.11,50
2015-11-15 00:49:00,0.0,3.8082,-0.18027,3.6279,0.0,10.755,13.725,24.711,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.919,22.817,7.2661,-342.73,50
2015-11-15 00:50:00,0.0,3.8082,-0.22534,3.5828,0.0,10.73,13.725,24.704,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.926,22.848,7.2623,-462.99,50
2015-11-15 00:51:00,0.0,3.8307,-0.1577399999999999,3.6729,0.0,10.739,13.725,24.704,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.979,22.912,7.279899999999999,-313.48,50
2015-11-15 00:52:00,0.0,3.7856,-0.2028,3.5828,0.0,10.717,13.725,24.704,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.054,23.016,7.2501,-393.8,50
2015-11-15 00:53:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,10.759,13.726,24.703,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.14,23.128,7.332099999999999,-599.58,50
2015-11-15 00:54:00,0.0,3.7856,-0.24787,3.5377,0.0,10.979,13.727,24.697,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.15,23.134,7.3825,-397.05,50
2015-11-15 00:55:00,0.0,3.8307,-0.2028,3.6279,0.0,11.178,13.726,24.69,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.112,23.047,7.3709,-240.14,50
2015-11-15 00:56:00,0.0,3.7631,-0.18027,3.5828,0.0,11.146,13.725,24.69,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.062,22.958,7.4155,-439.45,50
2015-11-15 00:57:00,0.0,3.7856,-0.22534,3.5603,0.0,11.081,13.727,24.69,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.977,22.901,7.4665,-315.23,50
2015-11-15 00:58:00,0.0,3.8533,-0.2028099999999999,3.6504,0.0,11.064,13.726,24.69,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.883,22.833,7.4897,-142.98,50
2015-11-15 00:59:00,0.0,3.8081,-0.1577399999999999,3.6504,0.0,11.076,13.727,24.682,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.815,22.755,7.473,-430.2,50
2015-11-15 01:00:00,0.0,3.8082,-0.18027,3.6279,0.0,11.053,13.727,24.676,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.814,22.729,7.4764,-577.5,50
2015-11-15 01:01:00,0.0,3.8307,-0.1577399999999999,3.673,0.0,10.995,13.726,24.676,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.866,22.756,7.379299999999998,-358.78,50
2015-11-15 01:02:00,0.0,3.8082,-0.22534,3.5828,0.0,10.923,13.727,24.675,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.94,22.817,7.371699999999999,-381.84,50
2015-11-15 01:03:00,0.0,3.7857,-0.22534,3.5603,0.0,10.845,13.727,24.666,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.009,22.889,7.3258,-535.77,50
2015-11-15 01:04:00,0.0,3.8082,-0.22534,3.5828,0.0,10.833,13.727,24.663,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.027,22.914,7.3145,-460.17,50
2015-11-15 01:05:00,0.0,3.7857,-0.18027,3.6054,0.0,10.823,13.727,24.663,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.015,22.889,7.341199999999999,-430.26,50
2015-11-15 01:06:00,0.0,3.8081,-0.2704099999999999,3.5377,0.0,10.792,13.727,24.663,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.008,22.88,7.2876,-297.5,50
2015-11-15 01:07:00,0.0,3.7857,-0.22534,3.5603,0.0,10.767,13.727,24.654,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.977,22.899,7.2849,-301.48,50
2015-11-15 01:08:00,0.0,3.7631,-0.1577399999999999,3.6054,0.0,10.813,13.727,24.649,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.982,22.931,7.244,-668.69,50
