measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-01 00:00:00,0.0,-2.6192,0.0,0.63477,0.0,13.955,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.6096399999999998,0.0,-3.2288,18.63,-2.93,-2.2809,-3.4211,-520.39,50
2022-12-01 00:01:00,0.0,-2.5515,0.0,0.6803599999999999,0.0,13.955,0.00847,0.0,0.0,0.0,0.0,0.56447,0.0,-3.116,18.676,-3.0279,-2.3224,-3.4777,-386.62,50
2022-12-01 00:02:00,0.0,-2.4837,0.0,0.64588,5e-05,13.955,0.00833,0.00636,0.0,0.0,0.0,0.63222,5e-05,-3.1159,18.754,-3.1836,-2.4696,-3.5701,-674.99,50
2022-12-01 00:03:00,0.0,-2.5966,0.0,0.64283,-9e-05,13.955,0.00847,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.6547899999999999,-9e-05,-3.2514,18.86,-3.2313,-2.6026,-3.6607,-283.42,50
2022-12-01 00:04:00,0.0,-2.6869,0.0,0.6793099999999999,-7e-05,13.955,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.6548,-7e-05,-3.3417,18.935,-3.2607,-2.6915,-3.7164,-538.85,50
2022-12-01 00:05:00,0.0,-2.6192,0.0,0.5793899999999998,-0.00011,13.956,0.00847,-0.01272,-0.0002799999999999,0.0084799999999999,0.0,0.5870499999999998,-0.00011,-3.2063,18.987,-3.3446,-2.7335,-3.712,-399.03,50
2022-12-01 00:06:00,0.0,-2.6192,0.0,0.55493,5e-05,13.955,0.00833,0.00636,0.0,0.0021199999999999,0.0,0.63221,5e-05,-3.2514,18.985,-3.1715,-2.6367,-3.6025,-458.78,50
2022-12-01 00:07:00,0.0,-2.574,0.0,0.44417,-4e-05,13.956,0.00776,-0.0042399999999999,0.0,-0.00636,0.0,0.7450999999999999,-4e-05,-3.3191,18.955,-3.1325,-2.7306,-3.5671,-170.24,50
2022-12-01 00:08:00,0.0,-2.5288,0.0,0.30125,-2e-05,13.955,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.63221,-2e-05,-3.161,18.935,-3.1058,-2.8416,-3.5212,-338.96,50
2022-12-01 00:09:00,0.0,-2.574,0.0,0.27821,-7e-05,13.956,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.63221,-7e-05,-3.2062,18.932,-3.0683,-2.8544,-3.4969,-439.48,50
2022-12-01 00:10:00,0.0,-2.5741,0.0,0.3056599999999999,0.0,13.955,0.00833,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6548,0.0,-3.2289,18.945,-3.132,-2.8857,-3.5236,-185.4,50
2022-12-01 00:11:00,0.0,-2.5288,0.0,0.0798699999999999,-2e-05,13.956,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.6096399999999998,-2e-05,-3.1385,18.959,-3.1876,-2.8294,-3.4771,-253.0,50
2022-12-01 00:12:00,0.0,-2.6192,0.0,-0.20383,0.0,13.956,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60963,0.0,-3.2288,18.906,-3.3265,-2.9221,-3.5813,-507.68,50
2022-12-01 00:13:00,0.0,-2.6418,0.0,-0.42842,2e-05,13.956,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.65478,2e-05,-3.2965,18.792,-3.3825,-3.1045,-3.6342,-357.43,50
2022-12-01 00:14:00,0.0,-2.4385,0.0,-0.52864,-6e-05,13.956,0.0081899999999999,-0.00636,0.0,0.0,0.0,0.56447,-6e-05,-3.003,18.661,-3.3296,-3.1167,-3.6426,-470.44,50
2022-12-01 00:15:00,0.0,-2.5514,0.0,-0.27198,0.0,13.956,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.6548,0.0,-3.2062,18.566,-3.3533,-3.1461,-3.6481,-517.09,50
2022-12-01 00:16:00,0.0,-2.4837,0.0,-0.25173,0.0,13.955,0.00847,0.0,-0.0001399999999999,0.00636,0.0,0.60963,0.0,-3.0933,18.542,-3.4273,-3.1752,-3.719,-502.76,50
2022-12-01 00:17:00,0.0,-2.5289,0.0,-0.2652499999999999,-5e-05,13.955,0.00804,-0.00636,0.0,-0.00636,0.0,0.63221,-5e-05,-3.1611,18.559,-3.4236,-3.1051,-3.5939,-431.9,50
2022-12-01 00:18:00,0.0,-2.5514,0.0,-0.2130499999999999,-4e-05,13.955,0.0079,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5870499999999998,-4e-05,-3.1385,18.609,-3.378,-3.0996,-3.54,-416.77,50
2022-12-01 00:19:00,0.0,-2.5062,0.0,-0.13078,-2e-05,13.955,0.00847,-0.0021199999999999,-0.00042,0.0106,0.0,0.5418899999999999,-2e-05,-3.0481,18.705,-3.2192,-3.1217,-3.4829,-544.47,50
2022-12-01 00:20:00,0.0,-2.574,0.0,0.04875,0.0,13.956,0.0079,0.0,0.0,-0.01484,0.0,0.72252,0.0,-3.2965,18.806,-3.1701,-3.0546,-3.4147,-647.79,50
2022-12-01 00:21:00,0.0,-2.6053,0.0,0.2022799999999999,7e-05,13.953,0.00795,0.00783,0.0,-0.00979,0.0,0.6252699999999999,7e-05,-3.2306,18.888,-3.1723,-3.0143,-3.411,-639.57,50
2022-12-01 00:22:00,0.0,-2.5966,0.0,0.21237,-7e-05,13.955,0.0081799999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6096399999999998,-7e-05,-3.2062,18.921,-3.1174,-2.9199,-3.3949,-312.16,50
2022-12-01 00:23:00,0.0,-2.5288,0.0,0.5898799999999998,2e-05,13.955,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65478,2e-05,-3.1836,18.835,-2.9313,-2.7424,-3.2639,-519.23,50
2022-12-01 00:24:00,0.0,-2.5739,0.0,0.877,5e-05,13.955,0.00833,0.00636,0.0,-0.0084799999999999,0.0,0.69996,5e-05,-3.2739,18.727,-2.7853,-2.6186,-3.2052,-610.45,50
2022-12-01 00:25:00,0.0,-2.5965,0.0,1.2392,2e-05,13.954,0.0081799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6773799999999999,2e-05,-3.2739,18.629,-2.4487,-2.2817,-2.8701,-488.19,50
2022-12-01 00:26:00,0.0,-2.4837,0.0,1.3689,-2e-05,13.954,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5644599999999999,-2e-05,-3.0482,18.539,-2.4456,-2.1013,-2.7563,-454.23,50
2022-12-01 00:27:00,0.0,-2.5514,0.0,1.4099,-2e-05,13.954,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.67735,-2e-05,-3.2288,18.501,-2.4305,-2.217,-2.6905,-353.36,50
2022-12-01 00:28:00,0.0,-2.7771,0.0,1.6823,-3e-05,13.953,0.00804,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.72252,-3e-05,-3.4996,18.544,-2.3788,-2.2351,-2.6526,-8.63,50
2022-12-01 00:29:00,0.0,-2.6417,0.0,1.5578,-2e-05,13.954,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6547699999999999,-2e-05,-3.2964,18.598,-2.4831,-2.3349,-2.7043,-360.54,50
2022-12-01 00:30:00,0.0,-2.6643,0.0,1.3923,-7e-05,13.953,0.00847,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6321999999999999,-7e-05,-3.2965,18.657,-2.4962,-2.283,-2.661,-408.39,50
2022-12-01 00:31:00,0.0,-2.6417,0.0,1.0225,-7e-05,13.953,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.63222,-7e-05,-3.274,18.704,-2.567,-2.3011,-2.6867,-463.62,50
2022-12-01 00:32:00,0.0,-2.5515,0.0,0.8265299999999999,0.0,13.953,0.00847,0.0,0.0001399999999999,0.0,0.0,0.6547699999999999,0.0,-3.2063,18.708,-2.7328,-2.5059,-2.8718,-364.47,50
2022-12-01 00:33:00,0.0,-2.4384,0.0,0.68244,4e-05,13.953,0.00847,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5418899999999999,4e-05,-2.9803,18.73,-2.8216,-2.6164,-2.9559,-192.31,50
