measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-17 00:00:00,5.4986,-18.702,122.07,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867,19.068,12.531,11.607,12.846,0.0,50
2001-10-17 00:15:00,5.4967,-18.193,122.09,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918,19.125,12.193,11.623,13.202,0.0,50
2001-10-17 00:30:00,5.4974,-16.373,122.1,15.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892,19.105,11.978,11.709,13.04,0.0,50
2001-10-17 00:45:00,5.5019,-25.891,122.13,16.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089,19.139,13.473,13.185,13.908,0.0,50
2001-10-17 01:00:00,5.4939,-16.154,122.02,16.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188,19.2,13.524,13.498,13.514,0.0,50
2001-10-17 01:15:00,5.4996,-13.663,122.19,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138,19.212,12.692,11.995,13.01,0.0,50
2001-10-17 01:30:00,5.5036,-21.277,122.26,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077,19.107,11.609,11.603,11.797,0.0,50
2001-10-17 01:45:00,5.5152,-17.572,122.49,14.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931,19.025,11.228,10.728,11.619,0.0,50
2001-10-17 02:00:00,5.5143,-17.496,122.49,14.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894,18.954,11.598,10.891,11.721,0.0,50
2001-10-17 02:15:00,5.5156,-15.78,122.51,16.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,18.964,12.7,12.263,13.158,0.0,50
2001-10-17 02:30:00,5.5157,-15.771,122.51,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134,19.123,14.564,13.563,14.374,0.0,50
2001-10-17 02:45:00,5.5141,-22.828,122.44,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306,19.303,14.256,13.517,14.415,0.0,50
2001-10-17 03:00:00,5.5123,-17.493,122.45,16.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276,19.343,13.072,12.367,13.522,0.0,50
2001-10-17 03:15:00,5.5025,-19.521,122.28,14.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067,19.227,11.355,10.823,12.147,0.0,50
2001-10-17 03:30:00,5.4902,-14.698,122.05,13.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,18.925,9.587,9.587,10.524,0.0,50
2001-10-17 03:45:00,5.4886,-21.524,121.97,14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794,18.831,10.342,9.8028,11.261,0.0,50
2001-10-17 04:00:00,5.4828,-14.565,121.81,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731,18.787,11.608,11.095,11.705,0.0,50
2001-10-17 04:15:00,5.47,-20.78,121.52,14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,18.71,11.276,10.386,11.46,0.0,50
2001-10-17 04:30:00,5.4779,-22.665,121.7,12.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.306,18.523,9.499300000000002,8.908699999999998,9.7801,0.0,50
2001-10-17 04:45:00,5.4649,-18.877,121.46,13.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169,18.328,9.2655,8.534499999999998,9.6155,0.0,50
2001-10-17 05:00:00,5.4628,-21.645,121.4,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993,18.183,9.5765,8.676,9.594,0.0,50
2001-10-17 05:15:00,5.4778,-16.357,121.86,12.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731,18.029,8.876799999999998,8.5377,9.5904,0.0,50
2001-10-17 05:30:00,5.4529,-21.243,121.37,12.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.812,8.7489,8.538399999999998,9.591,0.0,50
