measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-07 00:00:00,0.002,0.005,0.0,9.258,0.01,0.006,0.0,0.0089999999999999,0.0,6e-05,0.0,17.824,17.87,18.259,0.0,0.0,-6.144,50
2006-03-07 00:15:00,0.002,0.004,0.0,8.651,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.473,17.616,18.148,0.0,0.0,-6.411,50
2006-03-07 00:30:00,0.002,0.004,0.0,9.289,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,17.447,17.328,18.272,0.0,0.0,-6.445,50
2006-03-07 00:45:00,0.002,0.005,0.0,9.175,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,17.59,17.035,18.309,0.0,0.0,-6.578,50
2006-03-07 01:00:00,0.002,0.004,0.0,7.831,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.575,17.362,18.366,0.0,0.0,-8.214,50
2006-03-07 01:15:00,0.002,0.004,0.0,8.913,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.393,17.323,18.187,0.0,0.0,-8.080999999999998,50
2006-03-07 01:30:00,0.002,0.004,0.0,7.048,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.245,17.274,17.914,0.0,0.0,-8.949,50
2006-03-07 01:45:00,0.002,0.004,0.0,7.601,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,17.284,17.287,17.912,0.0,0.0,-8.047,50
2006-03-07 02:00:00,0.002,0.004,0.0,7.432,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.191,17.243,17.616,0.0,0.0,-7.981,50
2006-03-07 02:15:00,0.002,0.004,0.0,7.222,0.0109999999999999,0.0089999999999999,0.0,0.0089999999999999,0.0,0.0001,0.0,17.077,17.113,17.313,0.0,0.0,-7.146,50
2006-03-07 02:30:00,0.002,0.005,0.0,7.139,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,17.038,17.092,17.232,0.0,0.0,-6.478,50
2006-03-07 02:45:00,0.002,0.004,0.0,6.322,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.071,17.115,17.157,0.0,0.0,-7.814,50
2006-03-07 03:00:00,0.002,0.004,0.0,5.87,0.0109999999999999,0.0089999999999999,0.0,0.007,0.0,0.0001,0.0,17.027,17.025,17.006,0.0,0.0,-8.415,50
2006-03-07 03:15:00,0.002,0.004,0.0,5.549,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.004,17.035,16.791,0.0,0.0,-8.147999999999998,50
2006-03-07 03:30:00,0.002,0.005,0.0,6.104,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,17.126,17.092,16.633,0.0,0.0,-7.48,50
2006-03-07 03:45:00,0.002,0.005,0.0,5.982,0.0109999999999999,0.0089999999999999,0.001,0.008,1e-05,0.0001,0.0,16.988,17.025,16.558,0.0,0.0,-6.378,50
2006-03-07 04:00:00,0.002,0.004,0.0,6.233,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.097,17.118,16.511,0.0,0.0,-6.745,50
2006-03-07 04:15:00,0.002,0.004,0.0,6.226,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.004,17.071,16.506,0.0,0.0,-7.747,50
2006-03-07 04:30:00,0.002,0.004,0.0,5.863,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.957,16.986,16.516,0.0,0.0,-7.747,50
2006-03-07 04:45:00,0.002,0.004,0.0,5.707,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.973,17.035,16.516,0.0,0.0,-7.146,50
2006-03-07 05:00:00,0.002,0.005,0.0,6.14,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.874,16.939,16.42,0.0,0.0,-7.913999999999999,50
2006-03-07 05:15:00,0.002,0.004,0.0,5.743,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.838,16.913,16.319,0.0,0.0,-9.283,50
2006-03-07 05:30:00,0.002,0.004,0.0,6.978,0.0109999999999999,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.874,16.96,16.355,0.0,0.0,-6.077,50
2006-03-07 05:45:00,0.002,0.004,0.0,6.846,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.918,17.001,16.485,0.0,0.0,-8.147999999999998,50
2006-03-07 06:00:00,0.002,0.005,0.0,6.936,0.0109999999999999,9.612,0.0,8.777,0.0,0.10573,0.109,16.812,16.923,16.475,0.0,0.0,-8.080999999999998,50
2006-03-07 06:15:00,0.002,0.004,0.0,6.607,0.014,133.099,0.0,134.438,0.0,1.86339,1.927,16.77,16.913,16.537,0.0,0.0,-7.279,50
2006-03-07 06:30:00,0.002,0.004,0.0,7.615999999999999,0.0599999999999999,195.231,0.023,193.937,4.46055,11.71386,16.029,16.846,16.991,16.612,0.0,0.0,-0.935,50
2006-03-07 06:45:00,0.002,0.004,0.0,8.955,0.2949999999999999,191.959,0.259,192.138,49.76374,56.62791,106.313,17.39,17.515,16.76,0.0,0.0,15.327,50
2006-03-07 07:00:00,0.002,0.004,0.0,9.237,3.234,240.758,3.247,244.325,793.3232799999998,778.6113699999999,1571.687,19.398,19.647,17.102,0.0,0.0,264.363,50
2006-03-07 07:15:00,0.002,0.005,0.0,10.031,4.558,238.869,4.583,242.512,1111.4325,1088.7649,2200.098,25.139,24.485,17.463,0.0,0.0,362.468,50
2006-03-07 07:30:00,0.002,0.005,0.0,10.903,5.816,233.803,5.827,237.849,1385.94612,1359.79825,2745.62,29.206,28.521,17.811,0.0,0.0,449.754,50
2006-03-07 07:45:00,0.002,0.004,0.0,11.51,7.026,229.887,7.052,233.394,1645.89449,1615.18606,3260.616,31.364,30.96,18.156,0.0,0.0,539.579,50
2006-03-07 08:00:00,0.002,0.005,0.0,12.485,8.138,225.464,8.154,229.193,1868.83972,1834.82603,3703.664,33.364,33.211,18.553,0.0,0.0,619.852,50
2006-03-07 08:15:00,0.002,0.004,0.0,13.639,9.223,221.647,9.177,226.485,2078.45285,2044.25028,4122.613,34.724,35.261,19.105,0.0,0.0,695.285,50
2006-03-07 08:30:00,0.002,0.005,0.0,12.926,10.174,218.346,10.131,222.54,2254.55274,2221.4522,4475.846,34.558,33.826,19.575,0.0,0.0,762.302,50
2006-03-07 08:45:00,0.002,0.005,0.0,13.515,11.049,222.552,10.968,226.713,2486.58818,2458.97705,4945.208,37.123,34.236,19.925,0.0,0.0,826.181,50
2006-03-07 09:00:00,0.002,0.004,0.0,13.24,11.968,218.884,11.921,222.117,2647.85676,2619.60371,5267.431,37.767,34.482,20.049,0.0,0.0,891.562,50
2006-03-07 09:15:00,0.002,0.004,0.0,14.275,12.666,216.325,12.607,218.692,2757.05004,2739.97245,5496.603,38.514,35.095,20.304,0.0,0.0,948.595,50
2006-03-07 09:30:00,0.002,0.004,0.0,13.665,12.898,217.29,12.914,217.323,2806.50922,2802.60642,5612.47,38.838,35.385,20.529,0.0,0.0,957.243,50
2006-03-07 09:45:00,0.002,0.004,0.0,13.855,14.19,215.146,13.968,220.215,3075.96312,3052.92174,6128.822,39.473,36.067,20.656,0.0,0.0,1057.519,50
2006-03-07 10:00:00,0.002,0.005,0.0,13.948,14.462,212.318,14.662,210.629,3088.2424,3070.54292,6158.489,39.764,35.987,20.615,0.0,0.0,1104.234,50
2006-03-07 10:15:00,0.002,0.004,0.0,14.651,15.508,208.162,15.498,209.17,3241.71666,3228.1763,6469.468,40.153,36.563,20.76,0.0,0.0,1168.781,50
2006-03-07 10:30:00,0.002,0.004,0.0,14.638,15.478,212.118,15.505,212.325,3292.09913,3283.1624,6575.139,40.314,36.69,20.877,0.0,0.0,1165.775,50
2006-03-07 10:45:00,0.002,0.005,0.0,15.261,15.954,209.745,15.78,212.909,3359.70402,3346.27173,6704.645,40.454,36.822,20.864,0.0,0.0,1194.325,50
2006-03-07 11:00:00,0.002,0.004,0.0,14.503,15.734,211.352,15.777,211.721,3340.32222,3325.41237,6665.646,40.656,37.004,20.905,0.0,0.0,1181.002,50
2006-03-07 11:15:00,0.003,0.006,0.0,14.765,15.943,206.991,16.024,206.61,3310.71864,3300.05751,6610.412,40.703,37.108,20.994,0.0,0.0,1192.155,50
2006-03-07 11:30:00,0.002,0.006,0.0,14.947,16.321,210.269,16.195,212.846,3447.04097,3431.80035,6878.842,40.288,36.923,21.082,0.0,0.0,1219.77,50
2006-03-07 11:45:00,0.002,0.004,0.0,16.244,15.866,204.732,15.838,205.555,3255.58009,3248.27791,6503.62,40.952,37.227,21.214,0.0,0.0,1186.011,50
2006-03-07 12:00:00,0.002,0.005,0.0,15.839,15.924,203.168,15.84,205.16,3249.7344,3235.24723,6484.606,41.258,37.632,21.549,0.0,0.0,1183.306,50
2006-03-07 12:15:00,0.002,0.005,0.0,17.658,15.782,204.067,15.707,204.476,3211.70453,3220.58539,6432.147,41.193,37.888,21.554,0.0,0.0,1175.495,50
2006-03-07 12:30:00,0.002,0.005,0.0,17.904,15.157,212.765,15.64,206.114,3223.62296,3224.87911,6448.451,41.881,38.472,21.735,0.0,0.0,1147.844,50
2006-03-07 12:45:00,0.002,0.004,0.0,17.518,15.246,206.257,15.08,208.207,3139.76156,3144.59422,6284.23,41.639,38.482,21.787,0.0,0.0,1124.737,50
2006-03-07 13:00:00,0.002,0.004,0.0,17.367,15.162,204.541,14.941,207.925,3106.60743,3101.25064,6207.22,41.38,38.314,21.855,0.0,0.0,1103.9,50
2006-03-07 13:15:00,0.002,0.004,0.0,17.505,14.362,206.612,14.411,206.378,2974.11336,2967.36154,5941.562,41.302,38.114,21.979,0.0,0.0,1063.162,50
2006-03-07 13:30:00,0.002,0.004,0.0,17.279,14.515,207.537,14.568,208.138,3032.15438,3012.39956,6044.304,40.508,38.057,22.275,0.0,0.0,1059.79,50
2006-03-07 13:45:00,0.002,0.004,0.0,16.589,13.637,209.462,13.659,210.947,2881.32507,2856.43329,5737.47,41.128,37.79,22.376,0.0,0.0,1003.024,50
2006-03-07 14:00:00,0.002,0.004,0.0,17.611,13.016,212.748,13.07,213.05,2784.5635,2769.12797,5553.765,40.174,37.512,22.485,0.0,0.0,958.546,50
2006-03-07 14:15:00,0.002,0.004,0.0,17.454,12.14,212.215,12.135,214.45,2602.35075,2576.2901,5178.468,40.611,37.648,22.573,0.0,0.0,893.5109999999999,50
2006-03-07 14:30:00,0.002,0.004,0.0,18.586,8.676,215.773,8.740999999999998,215.409,1882.89007,1872.04655,3754.399,40.729,37.639,22.669,0.0,0.0,629.169,50
2006-03-07 14:45:00,0.002,0.004,0.0,18.016,10.091,220.624,10.135,221.964,2249.60514,2226.31678,4475.778,40.625,37.375,22.83,0.0,0.0,756.225,50
2006-03-07 15:00:00,0.002,0.004,0.0,17.538,9.304,222.485,9.265,225.561,2089.82267,2070.00044,4159.641,40.475,37.092,22.843,0.0,0.0,695.752,50
2006-03-07 15:15:00,0.002,0.005,0.0,17.463,7.816,235.477,8.494,220.434,1872.3664,1840.48823,3712.665,39.735,36.485,22.693,0.0,0.0,621.222,50
2006-03-07 15:30:00,0.002,0.004,0.0,17.297,5.737,207.978,5.728,206.787,1184.47594,1193.16979,2373.66,38.716,37.86,22.82,0.0,0.0,402.371,50
2006-03-07 15:45:00,0.002,0.004,0.0,16.449,5.47,223.948,5.612,210.471,1181.16325,1224.99556,2406.146,35.894,35.3,22.654,0.0,0.0,424.076,50
2006-03-07 16:00:00,0.002,0.004,0.0,16.781,5.66,232.029,5.659,233.829,1323.23831,1313.28414,2636.263,34.936,34.472,22.402,0.0,0.0,450.322,50
