measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 05:07:00,0.0,18.322,0.0,21.042,30.9,13.756,0.17888,172.74,0.1478899999999999,171.9,0.0,11.268,56.323,7.0536,24.467,24.553,24.387,,50
2020-06-21 05:08:00,0.0,16.248,0.0,21.002,29.872,13.756,0.17296,172.71,0.14254,171.9,0.0,10.434,54.375,5.8142,24.489,24.578,24.304,,50
2020-06-21 05:09:00,0.0,15.482,0.0,21.028,29.314,13.756,0.16972,172.72,0.13944,171.91,0.0,9.7805,53.284,5.7015,24.502,24.589,25.184,,50
2020-06-21 05:10:00,0.0,14.986,0.0,20.956,28.949,13.756,0.16761,172.72,0.1364799999999999,171.94,0.0,9.4651,52.416,5.5212,24.512,24.632,22.193,,50
2020-06-21 05:11:00,0.0,14.355,0.0,20.93,28.665,13.756,0.16592,172.77,0.13578,171.91,0.0,9.2847,52.006,5.0705,24.528,24.68,24.994,,50
2020-06-21 05:12:00,0.0,14.378,0.0,20.905,28.592,13.756,0.16564,172.62,0.1355,171.93,0.0,9.2622,51.888,5.1156,24.539,24.69,22.941,,50
2020-06-21 05:13:00,0.0,14.062,0.0,20.802,28.558,13.756,0.16536,172.71,0.1349299999999999,171.89,0.0,9.1045,51.751,4.9578,24.543,24.717,24.233,,50
2020-06-21 05:14:00,0.0,14.445,0.0,20.625,28.568,13.756,0.16536,172.77,0.13507,171.9,0.0,9.307200000000002,51.787,5.1381,24.548,24.727,25.019,,50
2020-06-21 05:15:00,0.0,14.558,0.0,20.57,28.702,13.757,0.1661999999999999,172.69,0.13536,171.9,0.0,9.307200000000002,51.969,5.2508,24.559,24.72,23.978,,50
2020-06-21 05:16:00,0.0,14.355,0.0,20.547,29.003,13.756,0.16789,172.75,0.13719,171.86,0.0,9.1946,52.579,5.1607,24.573,24.706,22.557,,50
2020-06-21 05:17:00,0.0,15.392,0.0,20.546,29.262,13.756,0.16944,172.7,0.13902,171.87,0.0,9.6904,53.155,5.7015,24.589,24.722,24.456,,50
2020-06-21 05:18:00,0.0,15.888,0.0,20.558,29.793,13.757,0.17254,172.67,0.14169,171.97,0.0,10.074,54.159,5.8142,24.603,24.789,23.942,,50
2020-06-21 05:19:00,0.0,16.767,0.0,20.596,30.192,13.757,0.17479,172.73,0.1454999999999999,171.87,0.0,10.434,55.198,6.3325,24.608,24.772,23.796,,50
2020-06-21 05:20:00,0.0,18.029,0.0,20.645,30.843,13.757,0.17874,172.56,0.14831,171.88,0.0,11.155,56.335,6.8734,24.618,24.782,23.645,,50
2020-06-21 05:21:00,0.0,19.448,0.0,20.69,31.673,13.755,0.18339,172.71,0.1524,171.95,0.0,12.079,57.876,7.3692,24.624,24.821,23.461,,50
2020-06-21 05:22:00,0.0,20.35,0.0,20.699,32.5,13.757,0.18817,172.71,0.15789,171.97,0.0,12.552,59.651,7.797399999999999,24.629,24.766,23.539,,50
2020-06-21 05:23:00,0.0,22.288,0.0,20.678,33.515,13.758,0.19409,172.68,0.1630999999999999,171.87,0.0,13.431,61.546,8.8565,24.64,24.765,23.238,,50
2020-06-21 05:24:00,0.0,24.542,0.0,20.629,34.598,13.756,0.20043,172.62,0.17029,171.86,0.0,14.716,63.864,9.8256,24.664,24.715,24.657,,50
2020-06-21 05:25:00,0.0,26.66,0.0,20.556,35.83,13.756,0.2074699999999999,172.7,0.1771899999999999,171.9,0.0,15.73,66.288,10.93,24.687,24.741,24.708,,50
2020-06-21 05:26:00,0.0,28.913,0.0,20.496,37.266,13.756,0.21578,172.7,0.18465,171.85,0.0,16.969,68.999,11.944,24.712,24.765,25.389,,50
2020-06-21 05:27:00,0.0,30.694,0.0,20.412,38.171,13.757,0.2209899999999999,172.73,0.1902899999999999,171.92,0.0,17.33,70.884,13.364,24.722,24.855,21.06,,50
2020-06-21 05:28:00,0.0,32.609,0.0,20.346,39.126,13.757,0.22649,172.76,0.1964799999999999,171.87,0.0,17.578,72.896,15.031,24.734,24.828,19.511,,50
2020-06-21 05:29:00,0.0,33.42,0.0,20.316,40.009,13.757,0.2315599999999999,172.79,0.2016999999999999,171.99,0.0,18.727,74.69799999999998,14.693,24.74,24.842,21.78,,50
2020-06-21 05:30:00,0.0,35.358,0.0,20.298,40.858,13.756,0.23649,172.77,0.20634,171.92,0.0,19.741,76.333,15.617,24.751,24.862,24.477,,50
2020-06-21 05:31:00,0.0,36.17,0.0,20.255,41.485,13.755,0.24015,172.74,0.21001,171.87,0.0,20.192,77.578,15.978,24.767,24.881,24.227,,50
2020-06-21 05:32:00,0.0,38.896,0.0,20.218,42.45,13.756,0.24578,172.72,0.21381,171.93,0.0,21.409,79.211,17.488,24.772,24.875,23.545,,50
2020-06-21 05:33:00,0.0,40.541,0.0,20.201,43.066,13.756,0.2492999999999999,172.75,0.21987,172.06,0.0,22.22,80.89499999999998,18.322,24.781,24.844,23.412,,50
2020-06-21 05:34:00,0.0,41.511,0.0,20.176,43.875,13.757,0.25395,172.77,0.22353,171.91,0.0,22.716,82.30299999999998,18.795,24.78,24.822,24.236,,50
2020-06-21 05:35:00,0.0,43.449,0.0,20.166,44.714,13.757,0.25888,172.73,0.2293,171.89,0.0,23.64,84.12999999999998,19.809,24.788,24.827,23.236,,50
2020-06-21 05:36:00,0.0,44.575,0.0,20.144,45.998,13.757,0.2663499999999999,172.7,0.23071,171.92,0.0,24.181,85.662,20.395,24.793,24.857,23.691,,50
2020-06-21 05:37:00,0.0,46.063,0.0,20.101,46.697,13.757,0.27043,172.68,0.24184,171.91,0.0,24.902,88.269,21.161,24.801,24.895,23.81,,50
2020-06-21 05:38:00,0.0,47.483,0.0,20.041,47.384,13.756,0.27437,172.7,0.24212,171.84,0.0,25.465,88.991,22.018,24.797,24.956,22.97,,50
2020-06-21 05:39:00,0.0,48.339,0.0,20.003,48.315,13.758,0.2797299999999999,172.73,0.25001,171.91,0.0,26.006,91.295,22.333,24.814,24.941,23.475,,50
2020-06-21 05:40:00,0.0,50.457,0.0,19.992,48.82,13.758,0.28297,172.53,0.2519799999999999,171.98,0.0,27.178,92.155,23.28,24.821,25.009,23.364,,50
2020-06-21 05:41:00,0.0,50.931,0.0,19.973,49.55,13.757,0.28677,172.79,0.2516999999999999,171.9,0.0,27.291,92.817,23.64,24.82,24.982,23.995,,50
2020-06-21 05:42:00,0.0,52.147,0.0,19.909,50.21,13.757,0.29043,172.88,0.2571899999999999,171.84,0.0,28.125,94.407,24.023,24.822,25.051,23.256,,50
2020-06-21 05:43:00,0.0,53.026,0.0,19.83,50.832,13.757,0.29437,172.68,0.2643699999999999,171.91,0.0,28.621,96.282,24.406,24.826,25.14,22.616,,50
2020-06-21 05:44:00,0.0,54.378,0.0,19.86,51.655,13.757,0.29902,172.75,0.26832,171.87,0.0,29.229,97.77,25.15,24.835,25.209,23.675,,50
2020-06-21 05:45:00,0.0,56.7,0.0,20.015,52.572,13.757,0.3043699999999999,172.72,0.2714199999999999,171.99,0.0,30.221,99.252,26.48,24.825,25.155,23.58,,50
2020-06-21 05:46:00,0.0,57.872,0.0,20.12,53.451,13.758,0.30945,172.73,0.2812799999999999,171.93,0.0,30.761,101.81,27.111,24.835,25.053,23.553,,50
2020-06-21 05:47:00,0.0,60.418,0.0,20.108,54.453,13.757,0.31522,172.75,0.28592,171.93,0.0,32.159,103.61,28.26,24.843,25.035,22.541,,50
2020-06-21 05:48:00,0.0,61.815,0.0,20.067,55.671,13.757,0.3224,172.67,0.28832,174.53,0.0,32.812,105.99,29.004,24.848,24.995,24.532,,50
2020-06-21 05:49:00,0.0,63.596,0.0,20.035,56.87,13.757,0.3292999999999999,172.7,0.29987,171.98,0.0,33.353,108.44,30.243,24.845,25.028,22.959,,50
2020-06-21 05:50:00,0.0,65.624,0.0,19.973,58.147,13.758,0.3366199999999999,172.73,0.3088799999999999,169.87,0.0,34.524,110.61,31.099,24.838,25.068,24.232,,50
2020-06-21 05:51:00,0.0,68.306,0.0,19.925,59.553,13.757,0.34465,172.79,0.31761,168.76,0.0,35.899,113.15,32.407,24.843,25.1,21.964,,50
2020-06-21 05:52:00,0.0,69.454,0.0,19.935,60.804,13.757,0.3521199999999999,172.68,0.3295799999999999,163.56,0.0,36.891,114.7,32.564,24.842,25.13,25.115,,50
2020-06-21 05:53:00,0.0,70.74,0.0,20.019,62.233,13.757,0.35986,172.94,0.3418399999999999,156.83,0.0,38.694,115.84,32.046,24.846,25.169,21.86,,50
2020-06-21 05:54:00,0.0,71.844,0.0,20.084,63.132,13.758,0.36817,171.48,0.35296,152.2,0.0,40.046,116.85,31.798,24.864,25.205,25.945,,50
2020-06-21 05:55:00,0.0,72.272,0.0,20.049,63.987,13.757,0.37874,168.95,0.35986,151.56,0.0,40.001,118.53,32.271,24.878,25.132,24.021,,50
2020-06-21 05:56:00,0.0,74.977,0.0,20.028,65.024,13.757,0.3869099999999999,168.06,0.36846,150.97,0.0,41.465,120.65,33.51,24.89,25.044,22.761,,50
2020-06-21 05:57:00,0.0,79.798,0.0,19.991,67.173,13.757,0.39423,170.39,0.3761999999999999,154.16,0.0,43.832,125.17,35.967,24.896,25.029,23.088,,50
2020-06-21 05:58:00,0.0,85.16299999999998,0.0,19.978,68.452,13.757,0.40339,169.69,0.3764799999999999,166.06,0.0,45.387,130.97,39.775,24.91,25.047,23.363,,50
2020-06-21 05:59:00,0.0,84.914,0.0,19.943,69.359,13.757,0.41043,168.99,0.3832499999999999,165.6,0.0,44.328,132.83,40.587,24.925,25.026,23.16,,50
2020-06-21 06:00:00,0.0,85.92799999999998,0.0,19.762,70.052,13.757,0.41536,168.65,0.38944,164.09,0.0,45.297,133.95,40.632,24.938,25.016,22.623,,50
2020-06-21 06:01:00,0.0,86.808,0.0,19.681,71.275,13.758,0.41691,170.96,0.39634,159.15,0.0,47.032,134.35,39.775,24.944,24.999,23.219,,50
2020-06-21 06:02:00,0.0,85.92799999999998,0.0,19.6,72.024,13.758,0.42043,171.31,0.4017,156.56,0.0,46.536,134.91,39.392,24.95,25.041,23.634,,50
2020-06-21 06:03:00,0.0,87.61799999999998,0.0,19.379,72.87399999999998,13.758,0.42226,172.59,0.4047999999999999,156.45,0.0,47.64,136.21,39.978,24.966,25.077,23.223,,50
2020-06-21 06:04:00,0.0,88.542,0.0,19.289,74.73,13.757,0.42085,177.57,0.4097199999999999,154.85,0.0,48.699,138.17,39.843,24.986,25.123,24.591,,50
2020-06-21 06:05:00,0.0,89.128,0.0,19.348,75.569,13.758,0.4207099999999999,179.62,0.4133899999999999,154.01,0.0,48.88,139.23,40.249,25.015,25.14,22.439,,50
2020-06-21 06:06:00,0.0,91.045,0.0,19.413,76.74599999999998,13.758,0.4178899999999999,183.65,0.41747,151.75,0.0,50.547,140.1,40.496,25.035,25.145,24.953,,50
2020-06-21 06:07:00,0.0,90.865,0.0,19.454,77.30599999999998,13.758,0.42254,182.96,0.4218399999999999,151.21,0.0,50.435,141.09,40.429,25.053,25.182,22.85,,50
2020-06-21 06:08:00,0.0,92.465,0.0,19.45,77.73999999999998,13.758,0.42297,183.81,0.4228199999999999,151.7,0.0,51.359,141.88,41.105,25.09,25.223,23.552,,50
2020-06-21 06:09:00,0.0,93.34200000000001,0.0,19.367,78.441,13.758,0.41987,186.83,0.4257799999999999,150.89,0.0,52.283,142.69,41.06,25.11,25.262,21.882,,50
2020-06-21 06:10:00,0.0,93.275,0.0,19.259,79.113,13.757,0.4186,189.0,0.4273299999999999,150.69,0.0,51.697,143.51,41.578,25.121,25.336,23.432,,50
2020-06-21 06:11:00,0.0,94.47000000000001,0.0,19.223,79.872,13.757,0.41958,190.37,0.4309899999999999,150.42,0.0,52.621,144.7,41.849,25.123,25.377,24.802,,50
2020-06-21 06:12:00,0.0,96.813,0.0,19.473,80.494,13.758,0.42691,188.55,0.43451,152.16,0.0,53.657,146.61,43.156,25.123,25.327,22.97,,50
2020-06-21 06:13:00,0.0,101.12,0.0,19.7,81.70099999999998,13.758,0.4319799999999999,189.14,0.43578,159.39,0.0,55.122,151.16,45.995,25.122,25.346,23.579,,50
2020-06-21 06:14:00,0.0,104.54,0.0,19.793,82.921,13.758,0.4422599999999999,187.51,0.44085,164.29,0.0,55.911,155.35,48.632,25.136,25.339,23.567,,50
2020-06-21 06:15:00,0.0,106.3,0.0,19.83,83.686,13.758,0.4578999999999999,182.76,0.45099,162.61,0.0,57.15,157.02,49.15,25.156,25.312,23.637,,50
2020-06-21 06:16:00,0.0,106.98,0.0,19.903,84.23099999999998,13.758,0.47381,177.79,0.46015,160.98,0.0,57.15,158.31,49.826,25.175,25.348,24.629,,50
2020-06-21 06:17:00,0.0,109.77,0.0,20.026,84.787,13.758,0.4836699999999999,175.3,0.46747,161.31,0.0,58.75,160.2,51.021,25.188,25.442,23.472,,50
2020-06-21 06:18:00,0.0,113.31,0.0,20.284,87.087,13.758,0.48325,180.22,0.47254,162.94,0.0,60.058,164.08,53.252,25.191,25.573,21.508,,50
2020-06-21 06:19:00,0.0,118.16,0.0,20.434,89.561,13.758,0.47564,188.31,0.47452,164.69,0.0,62.424,167.71,55.731,25.19,25.476,21.943,,50
2020-06-21 06:20:00,0.0,119.08,0.0,20.476,90.33900000000001,13.759,0.47663,189.54,0.4733899999999999,170.71,0.0,63.573,171.15,55.505,25.203,25.413,25.88,,50
2020-06-21 06:21:00,0.0,121.69,0.0,20.365,91.198,13.758,0.47297,192.82,0.4723999999999999,174.98,0.0,63.776,173.86,57.917,25.24,25.423,22.706,,50
2020-06-21 06:22:00,0.0,125.59,0.0,20.334,91.678,13.758,0.46987,195.12,0.47635,174.02,0.0,65.782,174.57,59.81,25.271,25.438,22.815,,50
2020-06-21 06:23:00,0.0,124.74,0.0,20.196,92.366,13.758,0.47663,193.8,0.48043,172.54,0.0,66.683,175.26,58.052,25.286,25.445,25.368,,50
2020-06-21 06:24:00,0.0,125.91,0.0,20.13,92.959,13.758,0.48015,193.61,0.4854999999999999,170.06,0.0,65.647,175.52,60.26,25.301,25.458,21.365,,50
2020-06-21 06:25:00,0.0,128.07,0.0,20.134,93.417,13.758,0.4817,193.94,0.4883199999999999,170.38,0.0,67.359,176.62,60.711,25.321,25.53,24.743,,50
2020-06-21 06:26:00,0.0,126.92,0.0,20.229,94.10400000000001,13.759,0.48747,193.05,0.49085,171.19,0.0,66.819,178.13,60.103,25.324,25.55,20.657,,50
2020-06-21 06:27:00,0.0,127.35,0.0,20.355,95.054,13.758,0.4883199999999999,194.66,0.4964899999999999,169.78,0.0,67.63,179.35,59.719,25.33,25.555,25.184,,50
2020-06-21 06:28:00,0.0,128.86,0.0,20.336,95.561,13.758,0.50184,190.43,0.50283,168.38,0.0,67.336,180.23,61.522,25.323,25.603,21.481,,50
2020-06-21 06:29:00,0.0,130.28,0.0,20.426,95.35700000000001,13.759,0.51663,184.58,0.5045199999999999,171.69,0.0,66.864,181.98,63.415,25.329,25.637,24.515,,50
2020-06-21 06:30:00,0.0,127.94,0.0,20.603,95.629,13.758,0.5245199999999999,182.32,0.5100099999999999,170.68,0.0,67.314,182.68,60.621,25.342,25.804,24.56,,50
2020-06-21 06:31:00,0.0,131.45,0.0,21.294,96.796,13.757,0.52578,184.1,0.5173299999999998,166.7,0.0,69.522,183.04,61.928,25.376,25.889,23.099,,50
2020-06-21 06:32:00,0.0,130.71,0.0,21.82,97.272,13.759,0.5323999999999999,182.7,0.51719,171.03,0.0,69.635,185.73,61.072,25.391,25.965,25.973,,50
2020-06-21 06:33:00,0.0,136.68,0.0,21.884,97.799,13.759,0.53832,181.68,0.5200099999999999,173.09,0.0,71.663,187.8,65.015,25.395,25.94,26.245,,50
2020-06-21 06:34:00,0.0,136.34,0.0,21.87,98.257,13.758,0.54578,180.04,0.5245199999999999,173.13,0.0,70.424,189.07,65.916,25.376,25.801,24.298,,50
2020-06-21 06:35:00,0.0,136.5,0.0,21.813,98.19,13.758,0.5543799999999999,177.12,0.52254,179.17,0.0,69.184,191.82,67.315,25.359,25.674,22.619,,50
2020-06-21 06:36:00,0.0,140.08,0.0,21.748,99.033,13.757,0.55959,176.98,0.5148,187.9,0.0,69.839,195.75,70.244,25.367,25.689,23.918,,50
2020-06-21 06:37:00,0.0,144.32,0.0,21.801,100.04,13.758,0.56635,176.65,0.5136699999999998,191.61,0.0,71.619,198.46,72.70099999999998,25.364,25.669,24.935,,50
2020-06-21 06:38:00,0.0,143.24,0.0,21.747,99.531,13.759,0.57691,172.54,0.5187399999999999,192.4,0.0,71.122,199.34,72.11499999999998,25.381,25.761,25.713,,50
2020-06-21 06:39:00,0.0,144.36,0.0,21.646,98.72600000000001,13.758,0.5884599999999999,167.77,0.5262099999999998,191.96,0.0,70.672,199.73,73.69199999999998,25.392,25.681,23.833,,50
2020-06-21 06:40:00,0.0,147.25,0.0,21.56,101.82,13.758,0.59072,172.37,0.53607,189.87,0.0,73.173,203.6,74.074,25.424,25.702,24.181,,50
2020-06-21 06:41:00,0.0,151.31,0.0,21.42,105.47,13.757,0.58677,179.76,0.54269,189.98,0.0,76.846,208.57,74.458,25.438,25.846,24.916,,50
2020-06-21 06:42:00,0.0,154.03,0.0,21.298,108.7,13.758,0.57903,187.74,0.55184,187.67,0.0,78.35599999999998,212.25,75.674,25.452,25.784,24.566,,50
2020-06-21 06:43:00,0.0,155.86,0.0,21.177,111.02,13.759,0.57269,193.86,0.56677,182.6,0.0,80.453,214.5,75.405,25.466,25.732,24.454,,50
2020-06-21 06:44:00,0.0,157.21,0.0,21.127,111.35,13.758,0.5886,189.2,0.5716999999999999,182.78,0.0,80.40699999999998,215.84,76.802,25.488,25.706,23.935,,50
2020-06-21 06:45:00,0.0,160.18,0.0,21.024,111.33,13.758,0.60311,184.59,0.57001,187.54,0.0,81.174,218.23,79.01099999999998,25.495,25.819,23.593,,50
2020-06-21 06:46:00,0.0,162.42,0.0,21.04,110.95,13.758,0.61551,180.27,0.5704299999999999,190.47,0.0,81.602,219.6,80.813,25.481,25.958,25.446,,50
2020-06-21 06:47:00,0.0,162.01,0.0,21.036,110.99,13.758,0.6239599999999998,177.89,0.57086,192.83,0.0,80.97,221.07,81.039,25.479,26.056,23.886,,50
2020-06-21 06:48:00,0.0,162.66,0.0,21.112,109.45,13.758,0.63663,171.92,0.5739499999999998,194.45,0.0,80.183,221.05,82.48,25.484,26.127,25.692,,50
2020-06-21 06:49:00,0.0,164.42,0.0,21.289,109.74,13.758,0.64565,169.97,0.58142,193.9,0.0,80.29399999999998,222.48,84.126,25.483,26.153,25.21,,50
2020-06-21 06:50:00,0.0,168.97,0.0,21.296,112.61,13.758,0.64973,173.32,0.58508,195.61,0.0,82.887,227.06,86.087,25.479,26.198,25.568,,50
2020-06-21 06:51:00,0.0,178.39,0.0,21.255,116.37,13.759,0.6521299999999999,178.44,0.59621,194.54,0.0,90.436,232.35,87.956,25.48,26.146,25.001,,50
2020-06-21 06:52:00,0.0,181.3,0.0,21.311,121.16,13.758,0.64649,187.42,0.6148,189.35,0.0,91.36000000000001,237.57,89.941,25.504,26.183,24.298,,50
2020-06-21 06:53:00,0.0,187.32,0.0,21.519,124.06,13.759,0.65114,190.53,0.63114,186.74,0.0,95.866,241.91,91.45,25.522,26.159,25.277,,50
2020-06-21 06:54:00,0.0,191.92,0.0,21.631,126.13,13.758,0.66044,190.99,0.6339599999999999,191.14,0.0,97.332,247.3,94.583,25.557,26.152,24.803,,50
2020-06-21 06:55:00,0.0,193.31,0.0,21.706,128.34,13.759,0.6731099999999999,190.69,0.6341,195.68,0.0,96.948,252.41,96.362,25.569,26.234,25.157,,50
2020-06-21 06:56:00,0.0,196.56,0.0,21.675,129.84,13.758,0.6905799999999999,188.02,0.62804,202.66,0.0,100.1,257.11,96.452,25.547,26.335,25.626,,50
2020-06-21 06:57:00,0.0,199.69,0.0,21.714,132.86,13.758,0.6984599999999999,190.22,0.65058,199.45,0.0,99.879,262.61,99.81,25.539,26.29,23.866,,50
2020-06-21 06:58:00,0.0,205.55,0.0,21.696,136.73,13.758,0.7029699999999999,194.51,0.6722599999999999,196.35,0.0,104.48,268.71,101.07,25.528,26.218,25.977,,50
2020-06-21 06:59:00,0.0,210.82,0.0,21.638,139.86,13.758,0.71508,195.59,0.70115,189.89,0.0,107.88,272.99,102.94,25.522,26.14,24.711,,50
2020-06-21 07:00:00,0.0,214.34,0.0,21.605,142.12,13.758,0.7369299999999999,192.86,0.7172,189.61,0.0,110.49,278.11,103.85,25.521,25.987,26.86,,50
2020-06-21 07:01:00,0.0,220.63,0.0,21.517,145.31,13.759,0.7483199999999999,194.18,0.71269,198.03,0.0,111.48,286.43,109.14,25.534,26.069,23.725,,50
2020-06-21 07:02:00,0.0,225.22,0.0,21.501,149.23,13.758,0.7452199999999999,200.25,0.72621,198.22,0.0,113.99,293.17,111.24,25.536,26.142,25.573,,50
2020-06-21 07:03:00,0.0,230.83,0.0,21.592,152.16,13.758,0.76368,199.25,0.7464899999999999,196.31,0.0,117.32,298.7,113.51,25.553,26.002,24.377,,50
2020-06-21 07:04:00,0.0,236.31,0.0,21.558,154.37,13.758,0.78692,196.2,0.75607,198.54,0.0,119.71,304.48,116.6,25.581,25.945,24.853,,50
2020-06-21 07:05:00,0.0,241.2,0.0,21.502,157.53,13.758,0.80156,196.52,0.77805,195.67,0.0,122.01,309.76,119.19,25.607,25.919,26.66,,50
2020-06-21 07:06:00,0.0,249.25,0.0,21.49,161.62,13.759,0.8003,201.96,0.7794499999999999,200.66,0.0,127.1,318.02,122.14,25.651,25.918,27.733,,50
2020-06-21 07:07:00,0.0,252.99,0.0,21.39,164.71,13.758,0.81777,201.43,0.80044,199.14,0.0,127.8,324.11,125.19,25.688,25.952,26.313,,50
2020-06-21 07:08:00,0.0,258.67,0.0,21.233,167.93,13.759,0.8381899999999999,200.37,0.83087,193.96,0.0,131.23,329.07,127.44,25.724,25.98,28.0,,50
2020-06-21 07:09:00,0.0,262.32,0.0,21.189,171.03,13.759,0.8605899999999999,198.74,0.84974,193.12,0.0,133.68,335.13,128.63,25.748,25.996,28.047,,50
2020-06-21 07:10:00,0.0,272.17,0.0,21.151,173.84,13.758,0.87523,198.62,0.84565,201.32,0.0,136.84,344.06,135.33,25.785,26.02,22.467,,50
2020-06-21 07:11:00,0.0,278.61,0.0,21.167,179.2,13.758,0.89355,200.56,0.85721,204.05,0.0,140.33,354.09,138.28,25.822,26.049,21.074,,50
2020-06-21 07:12:00,0.0,286.72,0.0,21.172,183.64,13.758,0.92114,199.37,0.8734,205.76,0.0,144.45,363.33,142.27,25.843,26.206,26.981,,50
2020-06-21 07:13:00,0.0,301.35,0.0,21.158,189.29,13.758,0.9065,208.85,0.88466,209.53,0.0,150.88,374.63,150.47,25.875,26.265,27.294,,50
2020-06-21 07:14:00,0.0,317.21,0.0,21.157,195.87,13.758,0.95904,204.28,0.90397,211.74,0.0,160.05,387.27,157.16,25.894,26.235,24.131,,50
2020-06-21 07:15:00,0.0,328.14,0.0,21.161,201.59,13.759,0.99581,202.45,0.93003,213.05,0.0,164.06,399.73,164.08,25.919,26.223,28.879,,50
2020-06-21 07:16:00,0.0,344.37,0.0,21.212,209.55,13.758,1.0143,206.61,0.97128,211.84,0.0,174.5,415.29,169.88,25.938,26.225,28.181,,50
2020-06-21 07:17:00,0.0,358.07,0.0,21.244,217.59,13.758,1.0416,208.93,1.0055,212.58,0.0,180.24,431.25,177.83,25.965,26.241,24.802,,50
2020-06-21 07:18:00,0.0,373.71,0.0,21.258,225.88,13.758,1.1033,204.74,1.0607,209.99,0.0,187.23,448.58,186.48,25.986,26.255,23.852,,50
2020-06-21 07:19:00,0.0,390.61,0.0,21.286,234.77,13.758,1.1447,205.11,1.1164,207.15,0.0,196.54,466.02,194.08,26.053,26.261,24.291,,50
2020-06-21 07:20:00,0.0,407.94,0.0,21.331,244.6,13.758,1.1636,210.23,1.1433,210.88,0.0,204.81,485.67,203.14,26.757,26.486,21.65,,50
2020-06-21 07:21:00,0.0,424.66,0.0,21.354,253.11,13.758,1.2045,210.14,1.1613,215.07,0.0,212.63,502.84,212.04,26.533,26.434,23.497,,50
2020-06-21 07:22:00,0.0,440.32,0.0,21.365,260.71,13.758,1.2271,212.47,1.2114,212.58,0.0,220.47,518.21,219.86,26.4,26.395,21.816,,50
2020-06-21 07:23:00,0.0,450.35,0.0,21.533,266.92,13.758,1.2576,212.24,1.2371,213.81,0.0,224.95,531.38,225.4,26.337,26.525,23.577,,50
2020-06-21 07:24:00,0.0,462.81,0.0,21.621,272.25,13.758,1.2758,213.4,1.2664,213.1,0.0,231.49,542.11,231.33,26.282,26.618,25.398,,50
2020-06-21 07:25:00,0.0,469.17,0.0,21.627,276.73,13.758,1.3048,212.09,1.2851,213.06,0.0,234.51,550.52,234.67,26.259,26.524,26.456,,50
2020-06-21 07:26:00,0.0,475.12,0.0,21.628,280.13,13.757,1.3276,211.0,1.2976,213.79,0.0,237.84,557.53,237.28,26.256,26.707,22.26,,50
2020-06-21 07:27:00,0.0,479.02,0.0,21.634,281.92,13.758,1.3514,208.61,1.3006,215.13,0.0,240.21,561.71,238.81,26.435,26.64,27.391,,50
2020-06-21 07:28:00,0.0,482.94,0.0,21.636,282.33,13.757,1.3682,206.36,1.3098,214.4,0.0,241.56,563.12,241.38,27.014,26.763,24.43,,50
2020-06-21 07:29:00,0.0,483.55,0.0,21.634,282.58,13.757,1.3717,206.01,1.311,214.49,0.0,242.26,563.78,241.29,26.732,26.732,25.525,,50
2020-06-21 07:30:00,0.0,481.52,0.0,21.63,282.72,13.758,1.3695,206.45,1.3106,214.47,0.0,240.1,563.79,241.43,26.752,26.825,23.424,,50
2020-06-21 07:31:00,0.0,482.89,0.0,21.653,281.73,13.758,1.366,206.25,1.3064,214.48,0.0,242.62,561.92,240.28,26.724,26.853,27.227,,50
2020-06-21 07:32:00,0.0,479.29,0.0,21.722,280.65,13.758,1.3671,205.31,1.3027,214.33,0.0,239.83,559.85,239.47,26.737,26.896,24.6,,50
2020-06-21 07:33:00,0.0,478.16,0.0,21.758,280.27,13.757,1.361,205.93,1.3024,213.82,0.0,239.22,558.73,238.95,26.646,26.931,25.038,,50
2020-06-21 07:34:00,0.0,478.52,0.0,21.772,279.63,13.757,1.3585,205.84,1.2967,214.4,0.0,239.87,557.63,238.65,26.598,26.959,27.678,,50
2020-06-21 07:35:00,0.0,475.59,0.0,21.785,279.84,13.756,1.3522,206.97,1.3013,213.42,0.0,238.0,557.55,237.6,26.581,27.017,22.497,,50
2020-06-21 07:36:00,0.0,477.69,0.0,21.8,281.01,13.758,1.3443,209.05,1.2988,214.3,0.0,239.69,559.32,238.0,27.035,27.059,25.541,,50
2020-06-21 07:37:00,0.0,481.7,0.0,21.826,281.71,13.756,1.3644,206.47,1.3047,214.42,0.0,241.22,561.45,240.48,27.301,27.099,26.254,,50
2020-06-21 07:38:00,0.0,484.43,0.0,21.832,283.98,13.757,1.3614,208.59,1.3178,213.8,0.0,242.85,565.71,241.58,27.101,27.118,26.437,,50
2020-06-21 07:39:00,0.0,488.87,0.0,21.87,285.91,13.757,1.3781,207.49,1.3499,209.74,0.0,244.31,569.02,244.56,27.062,27.165,26.6,,50
2020-06-21 07:40:00,0.0,493.6,0.0,21.918,288.37,13.757,1.3982,206.25,1.3413,213.64,0.0,249.13,574.89,244.47,26.954,27.164,26.537,,50
2020-06-21 07:41:00,0.0,502.39,0.0,21.927,291.78,13.755,1.4098,206.98,1.3629,212.41,0.0,253.24,581.25,249.16,26.882,27.184,23.551,,50
