measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-19 00:00:00,0.0,0.27048,-3.3584,-3.088,0.0,12.925,13.754,24.053,0.00676,0.20321,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.243,22.294,10.017,-213.36,50
2016-05-19 00:01:00,0.0,0.4282599999999999,-2.7498,-2.3216,0.0,12.981,13.753,24.053,0.0059199999999999,0.1989799999999999,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,22.222,22.204,10.057,-224.34,50
2016-05-19 00:02:00,0.0,0.4282599999999999,-2.8175,-2.3892,0.0,13.014,13.753,24.053,0.00578,0.19686,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,22.187,22.074,10.06,-769.77,50
2016-05-19 00:03:00,0.0,0.31556,-3.1331,-2.8175,0.0,13.021,13.753,24.053,0.0064799999999999,0.19686,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,22.091,21.898,10.087,-523.46,50
2016-05-19 00:04:00,0.0,0.29302,-3.0655,-2.7724,0.0,13.016,13.754,24.046,0.0064799999999999,0.20321,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,22.0,21.75,10.132,-549.89,50
2016-05-19 00:05:00,0.0,0.27049,-3.1556,-2.8851,0.0,13.029,13.753,24.039,0.00634,0.1989799999999999,0.0,-0.0021199999999999,0.0,0.00126,0.00126,0.0,-99999.0,21.969,21.713,10.088,-629.24,50
2016-05-19 00:06:00,0.0,0.29302,-3.1781,-2.8851,0.0,13.015,13.753,24.039,0.0064799999999999,0.19263,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,22.022,21.812,10.037,-403.27,50
2016-05-19 00:07:00,0.0,0.33809,-3.088,-2.7499,0.0,13.005,13.754,24.039,0.00676,0.19263,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.151,21.982,10.036,-421.96,50
2016-05-19 00:08:00,0.0,0.38318,-3.0655,-2.6823,0.0,12.904,13.753,24.039,0.00676,0.19263,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.285,22.154,10.022,-626.93,50
2016-05-19 00:09:00,0.0,0.36064,-3.0654,-2.7048,0.0,12.903,13.754,24.039,0.00676,0.18204,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,22.386,22.322,10.002,-486.65,50
2016-05-19 00:10:00,0.0,0.31556,-3.1331,-2.8175,0.0,12.859,13.755,24.032,0.00662,0.15876,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.422,22.387,9.9633,-117.39,50
2016-05-19 00:11:00,0.0,0.36064,-3.043,-2.6823,0.0,12.825,13.754,24.027,0.00662,0.15664,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,22.399,22.365,9.8776,-556.8,50
