measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-25 00:00:00,0.0,0.1352599999999999,-3.5618,-3.4266,0.0,15.141,13.773,23.475,0.00676,0.05081,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.417,21.207,60.036,-99999.0,50
2018-06-25 00:01:00,0.0,0.33294,-3.0382,-2.7052,0.0,15.025,13.772,23.463,0.00689,0.05276,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.458,21.242,55.171,-99999.0,50
2018-06-25 00:02:00,0.0,0.33815,-3.111,-2.7728,0.0,14.932,13.773,23.452,0.0068999999999999,0.05081,0.0,-0.00423,0.0,0.00035,0.00035,0.0,-99999.0,21.504,21.271,56.605,-99999.0,50
2018-06-25 00:03:00,0.0,0.2254299999999999,-3.3364,-3.111,0.0,14.847,13.773,23.442,0.0068999999999999,0.0486899999999999,0.0,-0.0063499999999999,0.0,0.00034,0.00034,0.0,-99999.0,21.536,21.3,59.843,-99999.0,50
2018-06-25 00:04:00,0.0,0.24798,-2.9757,-2.7278,0.0,14.76,13.773,23.429,0.00676,0.0529299999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.551,21.318,58.724,-99999.0,50
2018-06-25 00:05:00,0.0,0.2705199999999999,-3.2237,-2.9532,0.0,14.69,13.773,23.419,0.00676,0.0486899999999999,0.0,-0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,21.555,21.333,60.277,-99999.0,50
2018-06-25 00:06:00,0.0,0.33815,-3.2237,-2.8856,0.0,14.615,13.774,23.414,0.00676,0.0486899999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.564,21.355,60.006,-99999.0,50
2018-06-25 00:07:00,0.0,0.36069,-3.1561,-2.7954,0.0,14.541,13.774,23.404,0.00676,0.05081,0.0,-0.00423,0.0,0.00034,0.00034,0.0,-99999.0,21.576,21.376,59.114,-99999.0,50
2018-06-25 00:08:00,0.0,0.38323,-3.2913,-2.9081,0.0,14.478,13.775,23.395,0.00676,0.0486899999999999,0.0,-0.0063499999999999,0.0,0.00033,0.00033,0.0,-99999.0,21.588,21.394,59.86,-99999.0,50
2018-06-25 00:09:00,0.0,0.36069,-3.3138,-2.9532,0.0,14.41,13.775,23.39,0.0068999999999999,0.05081,0.0,-0.0021199999999999,0.0,0.00035,0.00035,0.0,-99999.0,21.602,21.398,60.759,-99999.0,50
