measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-14 00:00:00,0.0,0.38321,-2.9981,-2.6149,0.0,10.801,13.778,23.51,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.772,21.632,6.0355,-131.07,50
2015-04-14 00:01:00,0.0,0.39534,-2.9755,-2.5802,0.0,10.727,13.778,23.51,0.00689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.736,21.587,6.045,-331.62,50
2015-04-14 00:02:00,0.0,0.40575,-2.8628,-2.4571,0.0,10.643,13.779,23.506,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.687,21.534,5.9838,-777.13,50
2015-04-14 00:03:00,0.0,0.4283,-2.7952,-2.3669,0.0,10.536,13.778,23.499,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.681,21.534,5.9399,-461.78,50
2015-04-14 00:04:00,0.0,0.3155899999999999,-3.1108,-2.7952,0.0,10.459,13.778,23.497,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.734,21.597,5.9189,-445.53,50
2015-04-14 00:05:00,0.0,0.3155899999999999,-3.1108,-2.7952,0.0,10.415,13.779,23.497,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.808,21.687,5.9363,-246.81,50
2015-04-14 00:06:00,0.0,0.3606599999999999,-2.9079,-2.5472,0.0,10.432,13.779,23.497,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.849,21.741,5.9385,-532.9,50
2015-04-14 00:07:00,0.0,0.40576,-2.8854,-2.4796,0.0,10.681,13.779,23.493,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.856,21.754,5.9749,-689.56,50
2015-04-14 00:08:00,0.0,0.3155899999999999,-2.7952,-2.4796,0.0,10.793,13.778,23.483,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.818,21.711,5.9054,-478.84,50
2015-04-14 00:09:00,0.0,0.4733899999999999,-2.7953,-2.3219,0.0,10.839,13.778,23.483,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.774,21.652,5.8297,-515.17,50
2015-04-14 00:10:00,0.0,0.4283,-2.9305,-2.5022,0.0,10.878,13.779,23.483,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.597,5.836,-374.54,50
