measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 05:29:00,0.0,,,0.565,-0.113,0.452,,,0.0,3.8573,14.096,13.795,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.715,13.274,10.856,-1.5129,50
2012-12-15 05:30:00,0.0,,,0.565,-0.4746,0.0903999999999999,,,0.0,3.8597,14.095,13.792,0.0134,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.718,13.289,10.372,-1.3448,50
2012-12-15 05:31:00,0.0,,,0.6553999999999999,0.5423999999999999,1.1978,,,0.0,3.8048,14.096,13.785,0.0122,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.675,13.67,13.29,5.6149,-1.2103,50
2012-12-15 05:32:00,0.0,,,0.5876,-0.0903999999999999,0.4971999999999999,,,0.0,3.8084,14.096,13.783,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.684,13.294,10.354,-1.2439,50
2012-12-15 05:33:00,0.0,,,0.7458,0.2712,1.017,,,0.0,3.8377,14.095,13.775,0.0131,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.712,13.279,8.381399999999998,-1.2271,50
2012-12-15 05:34:00,0.0,,,0.3841999999999999,-0.7006,-0.3164,,,0.0,3.8984,14.096,13.772,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.741,13.3,12.445,-1.1431,50
2012-12-15 05:35:00,0.0,,,0.6101999999999999,-0.0903999999999999,0.5198,,,0.0,4.0068,14.096,13.767,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.76,13.362,9.9666,-1.0758,50
2012-12-15 05:36:00,0.0,,,0.6553999999999999,-0.0451999999999999,0.6101999999999999,,,0.0,3.8041,14.097,13.762,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.779,13.422,9.4877,-0.9245,50
2012-12-15 05:37:00,0.0,,,0.6553999999999999,0.0225999999999999,0.678,,,0.0,3.5881,14.097,13.762,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.798,13.45,7.7511,-1.0086,50
2012-12-15 05:38:00,0.0,,,0.6328,-0.0903999999999999,0.5423999999999999,,,0.0,3.6565,14.098,13.752,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.801,13.473,10.004,-1.0422,50
2012-12-15 05:39:00,0.0,,,0.6328,0.226,0.8588,,,0.0,3.7128,14.097,13.75,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.788,13.459,9.0101,-0.975,50
2012-12-15 05:40:00,0.0,,,0.6553999999999999,0.113,0.7683999999999999,,,0.0,3.728,14.097,13.751,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.767,13.423,7.6752,-1.0086,50
2012-12-15 05:41:00,0.0,,,0.6328,0.7232,1.356,,,0.0,3.9108,14.098,13.743,0.0129,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,24.324,13.756,13.405,7.5303,-1.1263,50
2012-12-15 05:42:00,0.0,,,0.6101999999999999,0.339,0.9492,,,0.0,4.0592,14.096,13.739,0.0134,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.76,13.403,9.8305,-1.0926,50
2012-12-15 05:43:00,0.0,,,0.5876,0.6328,1.2204,,,0.0,4.1374,14.098,13.73,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.759,13.402,7.7882,-1.0926,50
2012-12-15 05:44:00,0.0,,,0.5423999999999999,0.7458,1.2882,,,0.0,4.0912,14.098,13.728,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,25.705,13.771,13.428,5.6261,-1.2103,50
2012-12-15 05:45:00,0.0,,,0.7458,0.0451999999999999,0.791,,,0.0,3.9897,14.098,13.724,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.749,13.428,6.922,-1.3448,50
2012-12-15 05:46:00,0.0,,,0.4294,-0.678,-0.2485999999999999,,,0.0,3.8025,14.099,13.718,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.66,13.337,12.485,-1.3616,50
2012-12-15 05:47:00,0.0,,,0.6553999999999999,0.226,0.8813999999999999,,,0.0,3.6355,14.098,13.716,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.608,13.297,7.412,-1.4961,50
2012-12-15 05:48:00,0.0,,,0.4294,-0.5876,-0.1582,,,0.0,3.5238,14.098,13.707,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.587,13.245,12.357,-1.7482,50
2012-12-15 05:49:00,0.0,,,0.678,-0.0903999999999999,0.5876,,,0.0,3.4163,14.099,13.707,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.603,13.231,7.280999999999999,-1.8491,50
2012-12-15 05:50:00,0.0,,,0.6101999999999999,0.0677999999999999,0.678,,,0.0,3.2666,14.098,13.705,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.598,13.212,9.3296,-2.0004,50
2012-12-15 05:51:00,0.0,,,0.678,0.6101999999999999,1.2882,,,0.0,3.1205,14.099,13.696,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.208,13.564,13.158,7.787099999999999,-2.1349,50
2012-12-15 05:52:00,0.0,,,0.6553999999999999,0.1356,0.791,,,0.0,3.0119,14.099,13.695,0.0126,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.575,13.155,7.3244,-2.1517,50
2012-12-15 05:53:00,0.0,,,0.5423999999999999,-0.0903999999999999,0.452,,,0.0,2.939,14.099,13.687,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.595,13.171,10.593,-2.1685,50
2012-12-15 05:54:00,0.0,,,0.565,0.791,1.356,,,0.0,2.8821,14.099,13.684,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,23.876,13.619,13.188,6.0157,-2.0508,50
2012-12-15 05:55:00,0.0,,,0.6328,0.2938,0.9266,,,0.0,2.9064,14.099,13.681,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.604,13.208,8.8289,-1.9499,50
2012-12-15 05:56:00,0.0,,,0.8135999999999999,0.3841999999999999,1.1978,,,0.0,2.8599,14.099,13.674,0.0124,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.578,13.196,5.5592,-1.8491,50
2012-12-15 05:57:00,0.0,,,0.5876,-0.2712,0.3164,,,0.0,2.8266,14.099,13.671,0.0129,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.569,13.163,9.684500000000002,-1.8491,50
2012-12-15 05:58:00,0.0,,,0.7006,0.6328,1.3334,,,0.0,3.0037,14.101,13.662,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.486,13.568,13.177,5.4648,-1.8155,50
2012-12-15 05:59:00,0.0,,,0.5876,0.4067999999999999,0.9944,,,0.0,3.1544,14.101,13.66,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.59,13.207,8.8342,-1.6306,50
2012-12-15 06:00:00,0.0,,,0.7006,-0.1807999999999999,0.5198,,,0.0,3.2331,14.1,13.651,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.59,13.208,8.6577,-1.5129,50
2012-12-15 06:01:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,3.2881,14.1,13.647,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.555,13.169,11.099,-1.5969,50
2012-12-15 06:02:00,0.0,,,0.6101999999999999,-0.113,0.4971999999999999,,,0.0,3.2216,14.101,13.64,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.508,13.134,8.5043,-1.6474,50
2012-12-15 06:03:00,0.0,,,0.6553999999999999,0.1582,0.8135999999999999,,,0.0,3.1648,14.1,13.637,0.0126999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.465,13.112,8.8397,-1.6474,50
2012-12-15 06:04:00,0.0,,,0.6328,0.1356,0.7683999999999999,,,0.0,3.0895,14.102,13.629,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.435,13.089,9.1665,-1.765,50
2012-12-15 06:05:00,0.0,,,0.6553999999999999,-0.0677999999999999,0.5876,,,0.0,2.948,14.102,13.627,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.403,13.067,8.9151,-1.8323,50
2012-12-15 06:06:00,0.0,,,0.5423999999999999,-0.5198,0.0225999999999999,,,0.0,2.9076,14.102,13.618,0.0134,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.373,12.993,10.491,-1.8155,50
2012-12-15 06:07:00,0.0,,,0.678,0.678,1.3561,,,0.0,2.8764,14.101,13.616,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.823,13.389,12.959,7.0323,-1.7314,50
2012-12-15 06:08:00,0.0,,,0.5876,-0.3164,0.2712,,,0.0,2.8322,14.102,13.606,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.403,12.914,9.9453,-1.5969,50
2012-12-15 06:09:00,0.0,,,0.6328,0.0677999999999999,0.7006,,,0.0,2.7781,14.102,13.6,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.415,12.929,9.3244,-1.6138,50
2012-12-15 06:10:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,2.7977,14.102,13.595,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.409,12.961,8.7413,-1.4288,50
2012-12-15 06:11:00,0.0,,,0.6101999999999999,0.1356,0.7458,,,0.0,2.8295,14.102,13.584,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.414,12.987,7.7474,-1.3448,50
2012-12-15 06:12:00,0.0,,,0.6328,0.1356,0.7683999999999999,,,0.0,2.952,14.101,13.58,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.411,12.97,9.3287,-1.2439,50
2012-12-15 06:13:00,0.0,,,0.6328,-0.1582,0.4746,,,0.0,3.0734,14.102,13.573,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.404,12.93,9.5141,-1.1431,50
2012-12-15 06:14:00,0.0,,,0.678,0.0903999999999999,0.7683999999999999,,,0.0,3.2109,14.102,13.566,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.398,12.93,9.1783,-0.9918,50
2012-12-15 06:15:00,0.0,,,0.6553999999999999,-0.1582,0.4971999999999999,,,0.0,3.3412,14.101,13.562,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.381,12.894,10.291,-0.9077,50
2012-12-15 06:16:00,0.0,,,0.678,0.0903999999999999,0.7684999999999998,,,0.0,3.5138,14.103,13.551,0.0132999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0012006708,,0.0012006708,,,,,,,,,,,0.0,-99999.0,13.352,12.854,8.4676,-0.6724,50
2012-12-15 06:17:00,0.0,,,0.6553999999999999,-0.0677999999999999,0.5876,,,0.0,3.6744,14.103,13.546,0.0132999999999999,0.285874,0.0,0.0,0.0,0.0038021242,,0.0038021242,,,,,,,,,,,0.0,-99999.0,13.328,12.882,9.9112,-0.6051999999999998,50
2012-12-15 06:18:00,0.0,,,0.7006999999999999,0.0451999999999999,0.7459,,,0.0,3.5921,14.104,13.539,0.0131,0.315966,0.0,-0.0020999999999999,0.0,0.0041391546,,0.0041391546,,,,,,,,,,,0.0,-99999.0,13.351,12.937,8.5004,-0.6051999999999998,50
2012-12-15 06:19:00,0.0,,,0.6553999999999999,0.0225999999999999,0.678,,,0.0,3.6625,14.104,13.529,0.0134,0.3310119999999999,0.0,0.0,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,13.372,12.981,9.5144,-0.6388,50
2012-12-15 06:20:00,0.0,,,0.6554999999999999,0.0451999999999999,0.7006,,,0.0,3.9214,14.105,13.525,0.0131,0.3611039999999999,0.0,-0.0043,0.0,0.0047304623999999,,0.0047304623999999,,,,,,,,,,,0.0,-99999.0,13.385,12.978,9.2193,-0.6892,50
2012-12-15 06:21:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,4.228,14.105,13.517,0.0131,0.4062419999999999,0.0,0.0,0.0,0.0053217702,,0.0053217702,,,,,,,,,,,0.0,-99999.0,13.38,12.906,10.15,-0.5546999999999999,50
2012-12-15 06:22:00,0.0,,,0.7006999999999999,0.3164,1.0171,,,0.0,4.3779,14.105,13.51,0.0134,0.421288,0.0,0.0,0.0,0.0056452591999999,,0.0056452591999999,,,,,,,,,,,0.0,-99999.0,13.381,12.875,8.226599999999998,-0.5546999999999999,50
2012-12-15 06:23:00,0.0,,,0.6781,0.1582,0.8363,,,0.0,4.451,14.105,13.504,0.0131,0.496518,0.0,0.0,0.0,0.0065043858,,0.0065043858,,,,,,,,,,,0.0,-99999.0,13.403,12.912,8.4784,-0.4539,50
2012-12-15 06:24:00,0.0,,,0.4067999999999999,-0.6553999999999999,-0.2485999999999999,,,0.0,4.4574,14.105,13.495,0.0132999999999999,0.556702,0.0,-0.0064,0.0,0.0074041365999999,,0.0074041365999999,,,,,,,,,,,0.0,-99999.0,13.428,12.946,12.161,-0.5379,50
2012-12-15 06:25:00,0.0,,,0.5877,-0.1582,0.4294,,,0.0,4.5841,14.105,13.488,0.0134,0.616886,0.0,-0.0020999999999999,0.0,0.0082662724,,0.0082662724,,,,,,,,,,,0.0,-99999.0,13.439,12.958,10.389,-0.6051999999999998,50
2012-12-15 06:26:00,0.0,,,0.7911,0.3164,1.1075,,,0.0,4.7373,14.106,13.483,0.0134,0.692116,0.0,0.0,0.0,0.0092743544,,0.0092743544,,,,,,,,,,,0.0,-99999.0,13.417,12.936,8.5275,-0.4707,50
2012-12-15 06:27:00,0.0,,,0.4067999999999999,-0.7006999999999999,-0.2938,,,0.0,4.7055,14.107,13.475,0.0135999999999999,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0108451568,,0.0108451568,,,,,,,,,,,0.0,-99999.0,13.409,12.954,13.096,-0.5211,50
2012-12-15 06:28:00,0.0,,,0.7233,-0.1582,0.5651,,,0.0,4.6956,14.107,13.464,0.0131,0.917806,0.0,0.0,0.0,0.0120232586,,0.0120232586,,,,,,,,,,,0.0,-99999.0,13.429,12.981,7.9168,-0.5379,50
2012-12-15 06:29:00,0.0,,,0.5877,-0.2485999999999999,0.339,,,0.0,4.6535,14.107,13.461,0.0132999999999999,1.05322,0.0,0.0,0.0,0.0140078259999999,,0.0140078259999999,,,,,,,,,,,0.0,-99999.0,13.432,13.0,10.263,-0.5715,50
2012-12-15 06:30:00,0.0,,,0.7006999999999999,0.1807999999999999,0.8815,,,0.0,4.6485,14.108,13.452,0.0131,1.218726,0.0,0.0,0.0,0.0159653106,,0.0159653106,,,,,,,,,,,0.0,-99999.0,13.407,12.946,7.0262,-0.6051999999999998,50
2012-12-15 06:31:00,0.0,,,0.5877,-0.113,0.4747,,,0.0,4.7884,14.107,13.448,0.0132999999999999,1.42937,0.0,0.0,0.0,0.0190106209999999,,0.0190106209999999,,,,,,,,,,,0.0,-99999.0,13.367,12.924,9.7706,-0.622,50
2012-12-15 06:32:00,0.0,,,0.6329,0.0903999999999999,0.7233,,,0.0,4.9241,14.108,13.439,0.0134,1.640014,0.0,0.0,0.0,0.0219761875999999,,0.0219761875999999,,,,,,,,,,,0.0,-99999.0,13.354,12.926,9.3288,-0.6051999999999998,50
2012-12-15 06:33:00,0.0,,,0.6554999999999999,-0.0225999999999999,0.6329,,,0.0,4.9764,14.108,13.437,0.0135999999999999,1.910842,0.0,0.9319,0.0,0.0259874512,,0.0259874512,,,,,,,,,,,0.0,-99999.0,13.368,12.923,9.5379,-0.6051999999999998,50
2012-12-15 06:34:00,0.0,,,0.6329,0.0451999999999999,0.6781,,,0.0,4.8847,14.108,13.428,0.0135999999999999,2.226808,0.0,1.4074,0.0,0.0302845888,,0.0302845888,,,,,,,,,,,0.0,-99999.0,13.373,12.888,9.782800000000002,-0.622,50
2012-12-15 06:35:00,0.0,,,0.7233,-0.0225999999999999,0.7006999999999999,,,0.0,4.8303,14.108,13.426,0.0135999999999999,2.602958,0.0,1.7768,0.0,0.0354002288,,0.0354002288,,,,,,,,,,,0.0,-99999.0,13.4,12.901,8.762499999999998,-0.6051999999999998,50
2012-12-15 06:36:00,0.0,,,0.7911,0.2712,1.0624,,,0.0,4.8604,14.109,13.416,0.0135999999999999,3.054338,0.0,2.2225,0.0,0.0415389967999999,,0.0415389967999999,,,,,,,,,,,0.0,-99999.0,13.407,12.86,7.0064,-0.7061,50
2012-12-15 06:37:00,0.0,,,0.6103,-0.1807999999999999,0.4294999999999999,,,0.0,4.9925,14.11,13.414,0.0134,3.580948,0.0,2.7342,0.0,0.0479847031999999,,0.0479847031999999,,,,,,,,,,,0.0,-99999.0,13.424,12.906,10.329,-0.6555999999999998,50
2012-12-15 06:38:00,0.0,,,0.6781,-0.1356,0.5424999999999999,,,0.0,5.0051,14.111,13.405,0.0135999999999999,4.197834,0.0,3.3582,0.0,0.0570905423999999,,0.0570905423999999,,,,,,,,,,,0.0,-99999.0,13.439,12.936,9.5478,-0.7732999999999999,50
2012-12-15 06:39:00,0.0,,,0.6554999999999999,0.0451999999999999,0.7006999999999999,,,0.0,5.1464,14.109,13.405,0.0135999999999999,4.904996,0.0,4.0162,0.0,0.0667079455999999,,0.0667079455999999,,,,,,,,,,,0.0,-99999.0,13.468,12.947,9.660100000000002,-0.7901,50
2012-12-15 06:40:00,0.0,,,0.6781,0.113,0.7912,,,0.0,5.1707,14.11,13.395,0.0135999999999999,5.687388,0.0,4.7848,0.0,0.0773484767999999,,0.0773484767999999,,,,,,,,,,,0.0,-99999.0,13.469,12.942,9.5922,-0.622,50
2012-12-15 06:41:00,0.0,,,0.6781,-0.1582,0.5199,,,0.0,5.121,14.11,13.394,0.0135999999999999,6.575102,0.0,5.6531,0.0,0.0894213871999999,,0.0894213871999999,,,,,,,,,,,0.0,-99999.0,13.461,12.935,9.3946,-0.7397,50
2012-12-15 06:42:00,0.0,,,0.6781,0.0903999999999999,0.7686,,,0.0,5.1615,14.11,13.39,0.0135999999999999,7.568138,0.0,6.6381,0.0,0.1029266768,,0.1029266768,,,,,,,,,,,0.0,-99999.0,13.47,12.946,9.2475,-0.7565,50
2012-12-15 06:43:00,0.0,,,0.6329,-0.1582,0.4747,,,0.0,5.0708,14.109,13.383,0.0135999999999999,8.741726,0.0,7.788599999999998,0.0,0.1188874736,,0.1188874736,,,,,,,,,,,0.0,-99999.0,13.449,12.903,9.7764,-0.8236999999999999,50
2012-12-15 06:44:00,0.0,,,0.6329,-0.0225999999999999,0.6103,,,0.0,5.0583,14.11,13.383,0.0135999999999999,10.186142,0.0,9.2025,0.0,0.1385315312,,0.1385315312,,,,,,,,,,,0.0,-99999.0,13.455,12.928,9.6941,-0.891,50
2012-12-15 06:45:00,0.0,,,0.6329,-0.0225999999999999,0.6103,,,0.0,5.1297,14.111,13.376,0.0135999999999999,11.88634,0.0,10.877,0.0,0.161654224,,0.161654224,,,,,,,,,,,0.0,-99999.0,13.479,12.963,9.6534,-0.9414,50
2012-12-15 06:46:00,0.0,,,0.7006999999999999,0.0677999999999999,0.7684999999999998,,,0.0,5.2052,14.111,13.372,0.0135999999999999,13.84232,0.0,12.792,0.0,0.1882555519999999,,0.1882555519999999,,,,,,,,,,,0.0,-99999.0,13.504,13.009,9.1981,-0.9246,50
2012-12-15 06:47:00,0.0,,,0.6781,-0.0903999999999999,0.5877,,,0.0,5.2856,14.111,13.372,0.0135999999999999,16.159404,0.0,15.087,0.0,0.2197678944,,0.2197678944,,,,,,,,,,,0.0,-99999.0,13.527,13.015,9.5698,-0.9246,50
2012-12-15 06:48:00,0.0,,,0.6103,-0.0451999999999999,0.5651,,,0.0,5.2581,14.111,13.363,0.0135999999999999,19.003098,0.0,17.906,0.0,0.2584421328,,0.2584421328,,,,,,,,,,,0.0,-99999.0,13.533,12.999,9.7183,-0.891,50
2012-12-15 06:49:00,0.0,,,0.6781,-0.0225999999999999,0.6554999999999999,,,0.0,5.2166,14.111,13.361,0.0135999999999999,22.689368,0.0,21.579,0.0,0.3085754048,,0.3085754048,,,,,,,,,,,0.0,-99999.0,13.552,12.997,9.2258,-0.9246,50
2012-12-15 06:50:00,0.0,,,0.7006999999999999,0.0451999999999999,0.7459,,,0.0,5.2089,14.111,13.361,0.0135999999999999,27.38372,0.0,26.196,0.0,0.3724185919999999,,0.3724185919999999,,,,,,,,,,,0.0,-99999.0,13.576,13.043,9.0841,-0.9078,50
2012-12-15 06:51:00,0.0,,,0.6554999999999999,-0.1807999999999999,0.4747,,,0.0,5.2079,14.11,13.354,0.0135999999999999,32.965786,0.0,31.756,0.0,0.4483346896,,0.4483346896,,,,,,,,,,,0.0,-99999.0,13.583,13.054,9.8054,-0.9582,50
2012-12-15 06:52:00,0.0,,,0.7459,0.5424999999999999,1.2885,,,0.0,5.1696,14.111,13.35,0.0137,39.315198,0.0,38.064,0.0,0.5386182125999999,,0.5386182125999999,,,,,,,,,,,0.0,31.758,13.576,13.053,7.995599999999999,-0.975,50
2012-12-15 06:53:00,0.0,,,0.4973,-0.5651,-0.0677999999999999,,,0.0,5.13,14.111,13.35,0.0135999999999999,46.386818,0.0,45.097,0.0,0.6308607247999999,,0.6308607247999999,,,,,,,,,,,0.0,-99999.0,13.58,13.062,11.686,-0.9919,50
2012-12-15 06:54:00,0.0,,,0.7006999999999999,0.3842999999999999,1.085,,,0.0,5.1034,14.111,13.35,0.014,54.045232,0.0,52.682,0.0,0.7566332479999999,,0.7566332479999999,,,,,,,,,,,0.0,-99999.0,13.595,13.071,6.8542,-0.9246,50
2012-12-15 06:55:00,0.0,,,0.7459,0.6103,1.3563,,,0.0,5.0633,14.111,13.35,0.0141,62.245302,0.0,60.832,0.0,0.8776587582,,0.8776587582,,,,,,,,,,,0.0,26.732,13.623,13.06,8.1017,-0.8236999999999999,50
2012-12-15 06:56:00,0.0,,,0.6103,0.5651,1.1754,,,0.0,4.9551,14.111,13.35,0.0149999999999999,71.16758,0.0,69.651,0.0,1.0675137,,1.0675137,,,,,,,,,,,0.0,-99999.0,13.63,13.073,8.4421,-0.8069,50
2012-12-15 06:57:00,0.0,,,0.5424999999999999,-0.4294999999999999,0.113,,,0.0,4.8927,14.111,13.35,0.0164,81.263446,0.0,79.565,0.0,1.3327205144,,1.3327205144,,,,,,,,,,,0.0,-99999.0,13.632,13.104,13.016,-0.6724999999999999,50
2012-12-15 06:58:00,0.0,,,0.4747,-0.1807999999999999,0.2938999999999999,,,0.0,4.8942,14.111,13.35,0.0165,93.179878,0.0,91.304,0.0,1.537467987,,1.537467987,,,,,,,,,,,0.0,-99999.0,13.624,13.127,12.263,-0.6051999999999998,50
2012-12-15 06:59:00,0.0,,,0.1807999999999999,-0.3165,-0.1356,,,0.0,4.9652,14.111,13.35,0.017,107.308072,0.0,105.32,0.0,1.824237224,,1.824237224,,,,,,,,,,,0.0,-99999.0,13.61,13.129,10.492,-0.3866999999999999,50
2012-12-15 07:00:00,0.0,,,-0.0225999999999999,-0.8137999999999999,-0.8364,,,0.0,5.1183,14.111,13.35,0.017,124.084362,0.0,121.67,0.0,2.109434154,,2.109434154,,,,,,,,,,,0.0,-99999.0,13.615,13.139,12.711,-0.0840999999999999,50
2012-12-15 07:01:00,0.0,,,0.0677999999999999,-0.9042,-0.8364,,,0.0,5.2506,14.112,13.35,0.0175,141.4324,0.0,140.31,0.0,2.475067,,2.475067,,,,,,,,,,,0.0,-99999.0,13.572,13.154,9.297300000000002,0.4203,50
2012-12-15 07:02:00,0.0,,,0.0903999999999999,-0.2034,-0.113,,,0.0,5.2908,14.112,13.35,0.0282999999999999,128.929174,0.0,130.64,0.0,3.6486956242,,3.6486956242,,,,,,,,,,,0.0,33.021,13.512,13.172,8.3421,1.0591,50
2012-12-15 07:03:00,0.0,,,-0.113,-0.3165,-0.4294999999999999,,,0.0,5.1025,14.111,13.35,0.0388999999999999,124.911892,0.0,126.12,0.0,4.8590725988,,4.8590725988,,,,,,,,,,,0.0,-99999.0,13.458,13.18,6.2277,1.8324,50
2012-12-15 07:04:00,0.0,,,-0.1582,-0.4294999999999999,-0.5877,,,0.0,4.8313,14.111,13.35,0.0482,125.950066,0.0048032699720856,124.28,0.5969503921307989,6.070793181199999,,6.6677435733308,,,,,,,,,,,0.0,-99999.0,13.434,13.146,7.409099999999999,2.5385,50
2012-12-15 07:05:00,0.0,,,-0.4521,-1.718,-2.17,,,0.0,4.5697,14.111,13.35,0.0613,115.493096,0.0146929416456201,129.51,1.90288287252426,7.0797267848,,8.982609657324259,,,,,,,,,,,0.0,-99999.0,13.358,13.074,11.958,3.1101,50
2012-12-15 07:06:00,0.0,,,-0.4068999999999999,-0.5877,-0.9946,,,0.0,4.3139,14.11,13.351,0.0676999999999999,121.977922,0.021050777615313,133.91,2.8189096304665706,8.2579053194,,11.0768149498666,,,,,,,,,,,0.0,-99999.0,13.329,13.058,6.5786,3.5808,50
