measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-21 00:00:00,0.0,0.29264,-2.9263,-2.6337,0.0,22.395,13.644,28.713,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.414,18.774,-573.47,50
2015-06-21 00:01:00,0.0,0.22857,-3.0337,-2.8052,0.0,22.351,13.644,28.711,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.487,26.412,18.751,-589.44,50
2015-06-21 00:02:00,0.0,0.29264,-3.039,-2.7463,0.0,22.312,13.644,28.703,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.479,26.4,18.671,-636.92,50
2015-06-21 00:03:00,0.0,0.2026,-3.084,-2.8814,0.0,22.344,13.645,28.696,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.47,26.389,18.679,-704.6,50
2015-06-21 00:04:00,0.0,0.2701299999999999,-3.0165,-2.7463,0.0,22.299,13.645,28.696,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.473,26.389,18.626,-685.18,50
2015-06-21 00:05:00,0.0,0.15758,-2.994,-2.8364,0.0,22.253,13.645,28.693,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.467,26.385,18.562,-594.07,50
2015-06-21 00:06:00,0.0,0.24762,-3.039,-2.7914,0.0,22.197,13.645,28.68,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.453,26.371,18.543,-618.98,50
2015-06-21 00:07:00,0.0,0.24762,-3.0165,-2.7689,0.0,22.268,13.646,28.68,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.454,26.371,18.646,-935.83,50
2015-06-21 00:08:00,0.0,0.22511,-3.1065,-2.8814,0.0,22.371,13.644,28.669,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.443,26.361,18.697,-99999.0,50
2015-06-21 00:09:00,0.0,0.3151499999999999,-2.949,-2.6338,0.0,22.374,13.645,28.664,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.435,26.35,18.685,-1060.1,50
2015-06-21 00:10:00,0.0,0.24762,-3.039,-2.7914,0.0,22.349,13.646,28.663,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.428,26.346,18.603,-677.4,50
2015-06-21 00:11:00,0.0,0.22511,-2.9714,-2.7463,0.0,22.264,13.645,28.652,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.412,26.329,18.475,-798.36,50
2015-06-21 00:12:00,0.0,0.51775,-2.7013,-2.1836,0.0,22.178,13.646,28.649,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5031,26.406,26.322,18.334,-1087.3,50
2015-06-21 00:13:00,0.0,0.4052,-2.7689,-2.3637,0.0,22.099,13.646,28.649,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.405,26.32,18.235,-815.48,50
2015-06-21 00:14:00,0.0,0.2701299999999999,-2.9715,-2.7013,0.0,22.044,13.646,28.636,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.393,26.307,18.213,-296.18,50
2015-06-21 00:15:00,0.0,0.3601699999999999,-2.7238,-2.3637,0.0,22.052,13.645,28.633,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.391,26.303,18.219,-768.69,50
2015-06-21 00:16:00,0.0,0.33766,-2.9039,-2.5663,0.0,22.084,13.646,28.632,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122,26.391,26.299,18.228,-847.0499999999998,50
2015-06-21 00:17:00,0.0,0.13507,-2.994,-2.8589,0.0,22.023,13.646,28.62,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911,26.377,26.285,18.107,-1018.6,50
2015-06-21 00:18:00,0.0,0.2701299999999999,-2.8589,-2.5888,0.0,21.929,13.644,28.617,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211,26.368,26.281,17.993,-745.11,50
2015-06-21 00:19:00,0.0,0.18009,-3.1741,-2.994,0.0,21.847,13.646,28.616,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.365,26.28,17.923,-616.53,50
2015-06-21 00:20:00,0.0,0.29264,-3.1741,-2.8814,0.0,21.765,13.646,28.602,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.347,26.262,17.816,-639.36,50
2015-06-21 00:21:00,0.0,0.4277099999999999,-2.7914,-2.3637,0.0,21.708,13.647,28.602,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.346,26.266,17.787,-890.88,50
2015-06-21 00:22:00,0.0,0.4052,-2.8814,-2.4762,0.0,21.793,13.647,28.602,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.264,17.919,-691.8,50
2015-06-21 00:23:00,0.0,0.29264,-2.9039,-2.6113,0.0,21.898,13.647,28.589,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.338,26.254,17.956,-812.46,50
2015-06-21 00:24:00,0.0,0.31516,-2.9715,-2.6563,0.0,22.047,13.647,28.586,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.338,26.249,18.15,-881.4199999999998,50
2015-06-21 00:25:00,0.0,0.3601699999999999,-2.994,-2.6338,0.0,22.217,13.647,28.586,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.342,26.245,18.298,-544.02,50
2015-06-21 00:26:00,0.0,0.4277099999999999,-2.7689,-2.3412,0.0,22.279,13.646,28.572,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702,26.329,26.23,18.329,-790.32,50
2015-06-21 00:27:00,0.0,0.4052,-2.7013,-2.2961,0.0,22.252,13.648,28.57,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076,26.328,26.229,18.264,-950.12,50
2015-06-21 00:28:00,0.0,0.31516,-2.949,-2.6338,0.0,22.169,13.648,28.57,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.328,26.229,18.068,-431.48,50
2015-06-21 00:29:00,0.0,0.33766,-2.8364,-2.4987,0.0,22.06,13.648,28.562,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4929,26.318,26.222,17.918,-954.87,50
2015-06-21 00:30:00,0.0,0.3826899999999999,-2.8139,-2.4312,0.0,21.949,13.648,28.555,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50709,26.311,26.213,17.79,-1032.5,50
2015-06-21 00:31:00,0.0,0.4727299999999999,-2.6788,-2.2061,0.0,21.866,13.648,28.555,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817,26.312,26.212,17.644,-922.72,50
2015-06-21 00:32:00,0.0,0.29265,-3.0841,-2.7914,0.0,21.758,13.649,28.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.294,26.197,17.486,-482.6,50
2015-06-21 00:33:00,0.0,0.29264,-2.9715,-2.6788,0.0,21.659,13.649,28.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.292,26.195,17.367,-317.81,50
2015-06-21 00:34:00,0.0,0.29264,-2.9039,-2.6113,0.0,21.552,13.648,28.536,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.292,26.19,17.288,-816.34,50
2015-06-21 00:35:00,0.0,0.22511,-3.3316,-3.1066,0.0,21.446,13.649,28.526,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.283,26.177,17.201,-619.19,50
2015-06-21 00:36:00,0.0,0.3601699999999999,-2.9715,-2.6113,0.0,21.344,13.648,28.523,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.28,26.171,17.136,-388.85,50
2015-06-21 00:37:00,0.0,0.2026,-3.1741,-2.9715,0.0,21.242,13.646,28.52,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.262,26.172,17.054,-872.08,50
2015-06-21 00:38:00,0.0,0.4277199999999999,-2.7915,-2.3637,0.0,21.161,13.649,28.508,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.246,26.154,17.077,-662.65,50
2015-06-21 00:39:00,0.0,0.2476299999999999,-3.2866,-3.039,0.0,21.18,13.65,28.508,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.147,17.131,-538.71,50
2015-06-21 00:40:00,0.0,0.2476299999999999,-3.2192,-2.9715,0.0,21.144,13.65,28.507,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.24,26.145,17.042,-319.66,50
2015-06-21 00:41:00,0.0,0.15758,-3.2417,-3.0841,0.0,21.0,13.65,28.492,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.223,26.127,16.926,-476.0,50
2015-06-21 00:42:00,0.0,0.24762,-3.3092,-3.0616,0.0,20.877,13.65,28.492,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.217,26.122,16.832,-457.18,50
2015-06-21 00:43:00,0.0,0.24762,-3.0615,-2.8139,0.0,20.792,13.65,28.487,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.21,26.11,16.799,-643.93,50
2015-06-21 00:44:00,0.0,0.22511,-3.039,-2.8139,0.0,20.715,13.651,28.477,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.201,26.099,16.703,-553.27,50
2015-06-21 00:45:00,0.0,0.2701399999999999,-2.9715,-2.7013,0.0,20.617,13.65,28.477,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.196,26.096,16.547,-1120.5,50
2015-06-21 00:46:00,0.0,0.31516,-2.9264,-2.6113,0.0,20.506,13.65,28.477,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.19,26.087,16.425,-660.59,50
2015-06-21 00:47:00,0.0,0.2701299999999999,-3.039,-2.7689,0.0,20.441,13.65,28.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.169,26.061,16.369,-679.97,50
2015-06-21 00:48:00,0.0,0.22511,-3.0615,-2.8364,0.0,20.45,13.651,28.461,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.151,26.045,16.328,-498.92,50
2015-06-21 00:49:00,0.0,0.24762,-2.9715,-2.7238,0.0,20.434,13.65,28.46,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.128,26.024,16.331,-911.94,50
2015-06-21 00:50:00,0.0,0.29264,-2.994,-2.7013,0.0,20.389,13.65,28.445,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.103,25.996,16.259,-908.17,50
2015-06-21 00:51:00,0.0,0.33766,-2.949,-2.6113,0.0,20.337,13.651,28.445,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.097,25.992,16.263,-910.81,50
2015-06-21 00:52:00,0.0,0.24762,-3.039,-2.7914,0.0,20.453,13.651,28.439,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.093,25.982,16.375,-665.63,50
2015-06-21 00:53:00,0.0,0.22511,-3.039,-2.8139,0.0,20.822,13.651,28.43,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.088,25.975,16.569,-965.74,50
2015-06-21 00:54:00,0.0,0.22511,-3.0615,-2.8364,0.0,20.989,13.652,28.427,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.085,25.973,16.673,-99999.0,50
2015-06-21 00:55:00,0.0,0.29264,-3.0165,-2.7238,0.0,21.116,13.651,28.416,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.078,25.957,16.811,-840.5599999999998,50
2015-06-21 00:56:00,0.0,0.22511,-3.129,-2.9039,0.0,21.101,13.652,28.414,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.076,25.957,16.837,-584.11,50
2015-06-21 00:57:00,0.0,0.24762,-2.8814,-2.6338,0.0,21.1,13.652,28.404,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.064,25.946,16.988,-766.8099999999998,50
2015-06-21 00:58:00,0.0,0.31516,-2.9715,-2.6563,0.0,21.106,13.652,28.399,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,25.938,17.044,-755.7999999999998,50
2015-06-21 00:59:00,0.0,0.2026,-3.1065,-2.9039,0.0,21.103,13.652,28.392,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.053,25.931,17.125,-623.18,50
2015-06-21 01:00:00,0.0,0.24762,-3.084,-2.8364,0.0,21.106,13.653,28.383,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.925,17.169,-827.6,50
