measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-03 00:00:00,5.1789,-20.265,120.56,23.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021,30.232,20.849,20.468,21.463,0.0,50
1996-07-03 00:15:00,5.1927,-22.33,120.68,23.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776,29.969,20.247,20.247,21.11,0.0,50
1996-07-03 00:30:00,5.2003,-21.307,120.72,23.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528,29.678,20.247,19.706,20.891,0.0,50
1996-07-03 00:45:00,5.2177,-24.75,120.93,23.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.278,29.432,19.989,19.445,20.569,0.0,50
1996-07-03 01:00:00,5.2101,-21.19,120.65,22.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,29.202,18.842,18.654,20.181,0.0,50
1996-07-03 01:15:00,5.2153,-24.402,120.61,23.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,28.974,19.574,19.264,20.464,0.0,50
1996-07-03 01:30:00,5.2265,-20.891,120.69,22.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666,28.803,20.116,19.438,20.253,0.0,50
1996-07-03 01:45:00,5.2354,-19.459,120.78,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484,28.6,19.252,18.806,20.106,0.0,50
1996-07-03 02:00:00,5.2473,-20.889,120.86,21.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297,28.388,18.545,18.137,18.803,0.0,50
1996-07-03 02:15:00,5.2478,-21.231,120.65,20.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051,28.173,17.298,17.0,18.376,0.0,50
1996-07-03 02:30:00,5.2567,-21.552,120.65,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817,27.924,17.0,16.976,18.115,0.0,50
1996-07-03 02:45:00,5.2672,-23.999,120.68,20.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575,27.677,16.731,15.528,16.664,0.0,50
1996-07-03 03:00:00,5.2749,-22.841,120.7,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313,27.413,15.925,15.274,15.478,0.0,50
1996-07-03 03:15:00,5.2687,-20.478,120.41,19.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079,27.185,15.399,15.273,15.273,0.0,50
1996-07-03 03:30:00,5.271,-9.321700000000002,120.38,20.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.037,16.772,15.275,15.799,0.0,50
1996-07-03 03:45:00,5.2752,-19.468,120.26,19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728,26.845,16.009,15.277,15.759,0.0,50
1996-07-03 04:00:00,5.2792,-20.758,120.25,19.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.498,26.635,16.25,15.277,16.937,0.0,50
1996-07-03 04:15:00,5.2822,-22.469,120.26,20.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412,26.552,17.008,16.21,17.492,0.0,50
1996-07-03 04:30:00,5.281,-20.046,120.21,20.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314,26.451,17.008,16.001,17.102,0.0,50
1996-07-03 04:45:00,5.4438,-51.527,120.24,20.357,0.0,116.0,0.00644,117.38,0.7559299999999999,0.0,1.3438,26.2,26.374,17.001,15.808,17.585,2.46,50
1996-07-03 05:00:00,5.7041,-113.12,119.85,21.923,0.03475,220.91,0.0385199999999999,221.78,8.54297,7.67662,16.246,27.413,27.825,18.494,18.008,19.675,11.867,50
1996-07-03 05:15:00,5.7171,-106.77,119.45,23.125,0.1002099999999999,232.25,0.09525,232.93,22.18658,23.27377,44.867,29.435,30.006,20.746,19.945,20.841,21.83,50
1996-07-03 05:30:00,5.7772,-59.773,119.69,23.878,0.2227099999999999,229.96,0.21629,230.33,49.81808,51.21439,98.002,31.217,31.881,22.415,21.796,21.973,31.159,50
1996-07-03 05:45:00,5.9426,106.82,119.25,23.249,0.5859999999999999,202.66,0.5874599999999999,202.66,119.05464,118.75876,237.85,32.665,33.71,22.031,21.813,21.834,61.091,50
1996-07-03 06:00:00,6.4216,256.93,119.55,23.732,0.97314,211.95,0.9605,211.94,203.56837,206.25702,411.12,33.744,34.929,23.174,22.759,23.013,110.79,50
1996-07-03 06:15:00,7.6726,512.64,119.29,24.503,1.5768,220.38,1.5439,220.25,340.04398,347.49518,687.44,35.204,36.643,24.825,24.58,24.621,160.79,50
1996-07-03 06:30:00,9.6926,855.5299999999999,119.3,24.901,2.3831,221.57,2.3417,221.33,518.28846,528.02347,1043.8,36.356,37.99,26.584,26.591,26.248,214.0,50
1996-07-03 06:45:00,12.057,1224.4,119.03,25.466,3.2516,223.63,3.1979,223.2,713.77128,727.15531,1436.0,37.839,39.905,28.852,28.94,28.234,268.99,50
1996-07-03 07:00:00,14.642,1612.1,119.32,26.064,4.17,223.89,4.1097,223.24,917.44943,933.6213,1845.9,39.538,41.685,31.659,31.88,30.606,325.69,50
1996-07-03 07:15:00,17.407,1990.4,119.11,26.941,5.0762,223.91,5.0041,223.11,1116.46475,1136.61194,2249.2,41.16,43.125,34.771,35.122,32.719,383.43,50
1996-07-03 07:30:00,19.936,2337.8,119.09,27.906,5.9079,225.11,5.8229,224.04,1304.56252,1329.92737,2630.7,42.634,44.177,37.742,38.071,35.699,440.55,50
1996-07-03 07:45:00,22.539,2698.6,119.35,28.79,6.8787,220.86,6.7966,219.66,1492.94116,1519.22968,3010.4,44.657,45.428,40.604,41.164,38.404,496.66,50
1996-07-03 08:00:00,24.64,2987.8,119.32,29.47,7.6704,220.02,7.5607,218.63,1652.99584,1687.64141,3339.0,46.718,46.807,43.471,44.59,41.92,547.54,50
1996-07-03 08:15:00,26.973,3295.7,118.89,29.33,8.5066,218.83,8.3766,217.29,1820.15141,1861.49928,3680.6,48.361,48.567,44.529,46.561,44.112,597.41,50
1996-07-03 08:30:00,28.727,3555.0,119.22,29.667,9.238600000000002,218.35,9.0767,216.69,1966.83012,2017.24831,3983.1,49.925,50.206,46.077,48.682,46.336,648.3,50
1996-07-03 08:45:00,29.986,3739.5,119.25,30.478,9.8032,217.62,9.6112,215.87,2074.76974,2133.37238,4207.5,51.629,51.601,48.748,51.651,49.111,692.52,50
1996-07-03 09:00:00,31.257,3925.0,118.85,30.971,10.348,217.55,10.148,215.69,2188.82212,2251.2074,4439.6,51.689,51.603,50.588,53.749,50.838,736.1599999999999,50
1996-07-03 09:15:00,31.897,4033.4,118.76,31.71,10.749,217.24,10.508,215.32,2262.58256,2335.11276,4597.0,52.187,52.283,53.591,56.763,53.852,781.51,50
