measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-19 00:00:00,0.0,0.5876,-0.0677999999999999,0.5198,0.0,0.2667999999999999,14.098,13.763,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.384,14.041,-4.3674,-2.6392,50
2012-02-19 00:01:00,0.0,0.5423999999999999,0.0,0.5423999999999999,0.0,0.2782999999999999,14.093,13.763,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,14.385,14.032,-4.3385,-2.6224,50
2012-02-19 00:02:00,0.0,0.565,0.5423999999999999,1.1074,0.0,0.2681,14.098,13.763,0.0134,0.030092,0.0,0.0020999999999999,0.0,0.0004032328,0.0004032328,0.0,-99999.0,14.398,14.03,-4.4128,-2.6223,50
2012-02-19 00:03:00,0.0,0.565,-0.3164,0.2485999999999999,0.0,0.3521,14.098,13.763,0.0135999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.378,14.026,-4.4145,-2.7232,50
2012-02-19 00:04:00,0.0,0.6328,0.4294,1.0622,0.0,0.5277,14.098,13.763,0.0134,0.030092,0.0,0.0020999999999999,0.0,0.0004032328,0.0004032328,0.0,-99999.0,14.349,14.025,-4.42,-2.74,50
2012-02-19 00:05:00,0.0,0.5423999999999999,-0.2485999999999999,0.2938,0.0,0.5827,14.097,13.762,0.0135999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.357,14.035,-4.4153,-2.6896,50
2012-02-19 00:06:00,0.0,0.678,0.3164,0.9944,0.0,0.5451,14.097,13.763,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.376,14.045,-4.3413,-2.5383,50
2012-02-19 00:07:00,0.0,0.4971999999999999,-0.5423999999999999,-0.0451999999999999,0.0,0.4853,14.097,13.763,0.0135999999999999,0.030092,0.0,-0.0106,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.383,14.059,-4.3528,-2.2189,50
2012-02-19 00:08:00,0.0,0.7006,0.3841999999999999,1.0848,0.0,0.3822999999999999,14.098,13.763,0.0135999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,33.878,14.381,14.06,-4.46,-2.0172,50
2012-02-19 00:09:00,0.0,0.565,0.452,1.017,0.0,0.2867,14.096,13.762,0.0135999999999999,0.030092,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,14.381,14.059,-4.6078,-2.0172,50
