measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-06 06:15:00,0.0,0.0,0.0,17.484,0.0,277.47,0.017,278.14,4.72838,0.0,4.7074,19.227,19.229,18.483,18.023,17.983,162.1,50
1997-07-06 06:30:00,0.0,0.0,0.0,18.548,0.0,280.14,0.0167999999999999,281.0,4.7208,0.0,4.6942,19.613,19.599,21.315,21.109,20.838,217.61,50
1997-07-06 06:45:00,0.0,0.0,0.0,19.53,0.0,280.7,0.0161,281.68,4.53505,0.0,4.5095,19.97,19.929,24.742,24.621,24.402,275.46,50
1997-07-06 07:00:00,0.0,0.0,0.0,19.691,0.0,281.46,0.0159,282.69,4.49477,0.0,4.4783,20.474,20.372,28.069,28.375,27.706,338.22,50
1997-07-06 07:15:00,0.0,0.0,0.0,20.546,0.0,282.01,0.0154,283.02,4.35851,0.0,4.3455,20.96,20.851,32.093,32.892,31.552,440.61,50
1997-07-06 07:30:00,0.0,0.0,0.0,20.919,0.0,280.42,0.0147,281.67,4.14055,0.0,4.117,21.36,21.336,34.316,36.024,34.067,428.11,50
1997-07-06 07:45:00,0.0,0.0,0.0,20.635,0.0,280.28,0.0143,281.27,4.02216,0.0,4.0143,21.621,21.609,31.697,33.511,31.551,358.09,50
1997-07-06 08:00:00,0.0,0.0,0.0,20.704,0.0,279.91,0.0142,280.78,3.98708,0.0,3.9668,21.877,21.861,32.434,34.038,32.229,355.29,50
1997-07-06 08:15:00,0.0,0.0,0.0,21.092,0.0,282.6,0.0141,283.37,3.99552,0.0,3.9789,22.155,22.124,34.35,36.005,34.665,577.02,50
1997-07-06 08:30:00,0.0,0.0,0.0,21.27,0.0,275.57,0.0135999999999999,275.53,3.74721,0.0,3.7575,22.629,22.496,42.566,43.955,42.804,646.17,50
1997-07-06 08:45:00,0.0,0.0,0.0,23.058,0.0,273.66,0.0135,274.58,3.70683,0.0,3.6945,22.998,22.884,46.252,48.093,46.044,669.87,50
1997-07-06 09:00:00,0.0,0.0,0.0,23.57,0.0,277.63,0.0135999999999999,278.29,3.78474,0.0,3.771,23.369,23.279,46.39,49.25,46.249,737.61,50
1997-07-06 09:15:00,0.0,0.0,0.0,23.365,0.0,278.18,0.0131,278.48,3.64809,0.0,3.6526,23.693,23.57,45.289,48.38,45.176,709.04,50
1997-07-06 09:30:00,0.0,0.0,0.0,23.635,0.0,275.18,0.0129,275.2,3.55008,0.0,3.5598,23.979,23.83,48.84,50.92,49.406,851.0299999999999,50
1997-07-06 09:45:00,0.0,0.0,0.0,25.431,0.0,271.77,0.0118,272.14,3.21125,0.0,3.2093,24.326,24.198,53.344,56.627,53.974,869.19,50
1997-07-06 10:00:00,0.0,0.0,0.0,26.319,0.0,270.52,0.0106999999999999,271.72,2.9074,0.0,2.8999,24.711,24.562,55.283,58.878,55.436,901.79,50
1997-07-06 10:15:00,0.0,0.0,0.0,26.808,0.0,266.84,0.0103,268.18,2.76225,0.0,2.7365,25.059,24.89,58.039,61.787,58.174,934.84,50
1997-07-06 10:30:00,0.0,0.0,0.0,27.328,0.0,267.25,0.0102,268.25,2.73615,0.0,2.7302,25.352,25.214,59.47,63.958,60.107,973.29,50
1997-07-06 10:45:00,0.0,0.0,0.0,28.027,0.0,268.02,0.0102,269.16,2.74543,0.0,2.729,25.649,25.543,58.176,63.516,59.222,924.47,50
1997-07-06 11:00:00,0.0,0.0,0.0,28.349,0.0,268.72,0.0102,269.35,2.74737,0.0,2.7339,25.96,25.838,55.331,59.996,56.272,890.32,50
1997-07-06 11:15:00,0.0,0.0,0.0,29.045,0.0001,269.93,0.0102,270.47,2.75879,0.02699,2.7751,26.256,26.121,58.215,62.248,58.909,1026.1,50
1997-07-06 11:30:00,0.0,0.0,0.0,29.575,0.0,267.31,0.0099,267.99,2.6531,0.0,2.6386,26.516,26.417,58.666,63.028,59.384,911.25,50
1997-07-06 11:45:00,0.0,0.0,0.0,30.357,0.0,265.58,0.0088999999999999,266.74,2.37399,0.0,2.3789,26.857,26.733,57.686,62.166,59.092,924.24,50
1997-07-06 12:00:00,0.0,0.0,0.0,30.73,0.0,259.35,0.008,260.72,2.08576,0.0,2.076,27.211,27.09,58.986,63.339,59.666,606.74,50
1997-07-06 12:15:00,0.0,0.0,0.0,29.186,0.0,263.71,0.0068999999999999,264.99,1.82843,0.0,1.8075,27.521,27.421,40.111,42.338,39.619,162.39,50
1997-07-06 12:30:00,0.0,0.0,0.0,28.305,0.0,268.63,0.0067999999999999,269.56,1.83301,0.0,1.8284,27.683,27.594,33.393,34.664,33.37,175.2,50
1997-07-06 12:45:00,0.0,0.0,0.0,28.397,0.0,267.31,0.0067999999999999,268.29,1.82437,0.0,1.8194,27.789,27.728,33.046,34.103,33.042,157.21,50
1997-07-06 13:00:00,0.0,0.0,0.0,28.53,0.0,272.08,0.0067999999999999,273.05,1.85674,0.0,1.8516,27.911,27.839,33.646,34.198,33.839,237.62,50
1997-07-06 13:15:00,0.0,0.0,0.0,28.984,0.0,265.48,0.0067999999999999,266.42,1.81166,0.0,1.8066,28.038,27.974,35.013,35.524,34.928,156.47,50
1997-07-06 13:30:00,0.0,0.0,0.0,28.392,0.0,265.3,0.0067999999999999,265.82,1.80758,0.0,1.8054,28.081,28.044,32.337,32.724,31.607,126.89,50
1997-07-06 13:45:00,0.0,0.0,0.0,27.922,0.0,271.72,0.0067999999999999,272.06,1.85001,0.0,1.849,28.097,28.071,32.972,33.106,32.33,229.31,50
1997-07-06 14:00:00,0.0,0.0,0.0,28.62,0.0,274.23,0.0067999999999999,274.84,1.86891,0.0,1.8659,28.194,28.11,39.194,39.901,39.534,469.22,50
1997-07-06 14:15:00,0.0,0.0,0.0,28.769,0.0,271.8,0.0067999999999999,272.2,1.85096,0.0,1.8493,28.307,28.249,40.703,41.896,40.911,370.93,50
1997-07-06 14:30:00,0.0,0.0,0.0,28.028,0.0,271.38,0.0067999999999999,271.76,1.84797,0.0,1.8438,28.346,28.306,38.524,38.68,38.195,298.33,50
1997-07-06 14:45:00,0.0,0.0,0.0,27.6,0.0,272.4,0.0067999999999999,272.7,1.85436,0.0,1.8508,28.363,28.319,35.632,35.698,35.399,263.84,50
1997-07-06 15:00:00,0.0,0.0,0.0,27.06,0.0,273.97,0.0067999999999999,274.21,1.86463,0.0,1.8641,28.383,28.319,34.018,33.84,33.944,268.57,50
1997-07-06 15:15:00,0.0,0.0,0.0,26.63,0.0,274.02,0.0067999999999999,274.31,1.86531,0.0,1.8644,28.391,28.309,32.793,32.7,32.737,246.19,50
1997-07-06 15:30:00,0.0,0.0,0.0,24.77,0.0,275.96,0.0067999999999999,276.14,1.87775,0.0,1.8775,28.265,28.193,30.278,29.866,30.032,228.05,50
1997-07-06 15:45:00,0.0,0.0,0.0,24.401,0.0,276.27,0.0067999999999999,276.5,1.8802,0.0,1.8796,28.065,28.005,28.973,28.915,28.973,218.36,50
1997-07-06 16:00:00,0.0,0.0,0.0,24.03,0.0,274.99,0.0067999999999999,275.35,1.87238,0.0,1.871,27.845,27.792,28.044,27.634,27.864,193.12,50
1997-07-06 16:15:00,0.0,0.0,0.0,24.516,0.0,275.45,0.0067999999999999,275.87,1.87592,0.0,1.8741,27.649,27.61,29.132,28.726,29.246,230.89,50
1997-07-06 16:30:00,0.0,0.0,0.0,25.3,0.0,271.64,0.0067999999999999,272.15,1.85062,0.0,1.8482,27.574,27.535,31.359,31.666,31.521,205.54,50
1997-07-06 16:45:00,0.0,0.0,0.0,26.435,0.0,270.48,0.0067999999999999,271.16,1.84389,0.0,1.8403,27.59,27.535,32.845,33.032,32.652,202.95,50
1997-07-06 17:00:00,0.0,0.0,0.0,25.155,0.0,270.03,0.0067999999999999,270.58,1.83994,0.0,1.8373,27.461,27.417,30.636,30.935,30.485,163.22,50
1997-07-06 17:15:00,0.0,0.0,0.0,24.574,0.0,268.12,0.0067999999999999,268.63,1.82668,0.0,1.8245,27.385,27.342,28.41,28.264,28.192,124.21,50
1997-07-06 17:30:00,0.0,0.0,0.0,25.08,0.0,269.03,0.0067999999999999,269.57,1.83308,0.0,1.8333,27.314,27.272,27.597,27.597,27.597,126.69,50
1997-07-06 17:45:00,0.0,0.0,0.0,25.246,0.0,269.53,0.0067999999999999,270.1,1.83668,0.0,1.8341,27.263,27.226,27.597,27.597,27.597,128.88,50
1997-07-06 18:00:00,0.0,0.0,-0.0001,24.821,0.0,264.63,0.0067999999999999,265.38,1.80458,0.0,1.8008,27.175,27.117,26.747,26.829,26.732,88.54999999999998,50
1997-07-06 18:15:00,0.0,0.0,0.0,25.25,0.0,261.92,0.0067999999999999,262.48,1.78486,0.0,1.7823,27.098,27.045,25.122,25.134,25.059,70.048,50
1997-07-06 18:30:00,0.0,0.0,0.0,25.493,0.0,262.05,0.0067999999999999,261.79,1.78017,0.0,1.7832,27.146,27.102,24.765,24.765,24.765,70.977,50
1997-07-06 18:45:00,0.0,0.0,0.0,24.877,0.0,257.79,0.0067999999999999,257.5,1.751,0.0,1.7543,27.19,27.143,24.716,24.522,24.538,53.527,50
1997-07-06 19:00:00,0.0,0.0,0.0,24.116,0.0,246.7,0.0067999999999999,247.4,1.68232,0.0,1.6788,27.217,27.16,22.942,22.784,22.909,27.513,50
1997-07-06 19:15:00,0.0,0.0,0.0,23.467,0.0,229.37,0.0067,231.67,1.55219,0.0,1.5463,27.144,27.088,21.433,21.06,21.805,11.362,50
1997-07-06 19:30:00,0.0,0.0,0.0,22.986,0.0,136.73,0.003,139.09,0.4172699999999999,0.0,0.6353999999999999,27.032,26.978,20.262,20.262,20.704,2.7858,50
1997-07-06 19:45:00,0.0,0.0,0.0,22.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871,26.816,19.639,19.288,20.02,0.0,50
1997-07-06 20:00:00,0.0,0.0,0.0,21.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,26.54,18.669,17.558,18.668,0.0,50
1997-07-06 20:15:00,0.0,0.0,0.0,21.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263,26.219,17.504,17.009,18.669,0.0,50
1997-07-06 20:30:00,0.0,0.0,0.0,21.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068,26.053,17.65,17.328,18.682,0.0,50
1997-07-06 20:45:00,0.0,0.0,0.0,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703,25.68,18.669,18.67,18.669,0.0,50
1997-07-06 21:00:00,0.0,0.0,0.0,22.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496,25.493,19.039,18.672,18.709,0.0,50
1997-07-06 21:15:00,0.0,0.0,0.0,19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222,25.195,17.392,16.828,17.309,0.0,50
1997-07-06 21:30:00,0.0,0.0,0.0,18.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.963,24.968,15.452,15.283,16.102,0.0,50
1997-07-06 21:45:00,0.0,0.0,0.0,18.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699,24.712,15.284,15.283,15.283,0.0,50
1997-07-06 22:00:00,0.0,0.0,0.0,19.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487,24.515,16.307,16.004,16.857,0.0,50
1997-07-06 22:15:00,0.0,0.0,0.0,19.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259,24.281,16.999,16.765,17.232,0.0,50
1997-07-06 22:30:00,0.0,0.0,0.0,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033,24.063,15.471,15.287,16.261,0.0,50
1997-07-06 22:45:00,0.0,-0.0038,0.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857,23.886,15.288,15.288,15.419,0.0,50
1997-07-06 23:00:00,0.0,0.0,0.0,18.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678,23.711,15.291,15.271,15.335,0.0,50
1997-07-06 23:15:00,0.0,0.0,0.0,18.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,23.528,15.291,15.272,16.04,0.0,50
1997-07-06 23:30:00,0.0,0.0,0.0,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302,23.332,14.441,13.882,15.31,0.0,50
1997-07-06 23:45:00,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108,23.151,13.771,13.478,15.237,0.0,50
