measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-24 00:00:00,0.002,0.169,0.003,14.9,0.0,0.467,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,3.287,15.175,11.374,17.193,-6.884,50
2003-03-24 00:15:00,0.002,0.167,0.003,14.902,0.0,0.309,0.0089999999999999,0.007,6e-05,0.0,0.003,-0.001,2.831,15.174,11.219,16.906,-7.08,50
2003-03-24 00:30:00,0.002,0.1739999999999999,0.003,14.85,0.0,0.14,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,2.461,15.116,11.807,16.795,-6.595,50
2003-03-24 00:45:00,0.002,0.1759999999999999,0.003,14.874,0.0,0.0439999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.901,15.093,12.155,16.836,-6.695,50
2003-03-24 01:00:00,0.002,0.165,0.003,14.919,0.0,0.042,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.274,15.145,12.847,16.961,-7.575,50
2003-03-24 01:15:00,0.002,0.1729999999999999,0.003,14.836,0.0,0.039,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.326,14.97,11.319,16.871,-8.394999999999998,50
2003-03-24 01:30:00,0.002,0.1759999999999999,0.003,14.806,0.0,0.01,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.147,14.943,11.42,16.611,-7.723,50
2003-03-24 01:45:00,0.002,0.169,0.003,14.746,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.563,14.851,11.632,16.476,-6.878,50
2003-03-24 02:00:00,0.002,0.1729999999999999,0.003,14.781,0.0,0.007,0.008,0.007,6e-05,0.0,0.0,0.0,1.734,14.875,11.485,16.365,-6.966,50
2003-03-24 02:15:00,0.002,0.167,0.003,14.69,0.0,0.006,0.008,0.007,6e-05,0.0,0.0,0.0,1.61,14.763,11.453,16.276,-7.511999999999999,50
