measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-24 00:00:00,0.0,0.4516,-0.3160999999999999,0.1355,0.0,-8.9023,13.965,18.019,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.024,19.812,10.974,-0.3358999999999999,50
2013-03-24 00:01:00,0.0,0.4516,-0.4289999999999999,0.0225999999999999,0.0,-8.8738,13.963,18.029,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.034,19.835,11.011,-0.3861999999999999,50
2013-03-24 00:02:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,-8.8423,13.965,18.036,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.015,19.819,11.592,-0.3861999999999999,50
2013-03-24 00:03:00,0.0,0.3160999999999999,-0.9032,-0.5869999999999999,0.0,-8.824,13.966,18.044,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.981,19.772,13.981,-0.403,50
2013-03-24 00:04:00,0.0,0.4742,-0.0676999999999999,0.4064999999999999,0.0,-8.8102,13.965,18.054,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.003,19.777,12.512,-0.4198,50
2013-03-24 00:05:00,0.0,0.4968,0.2934999999999999,0.7903,0.0,-8.7905,13.965,18.061,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.056,19.817,10.314,-0.403,50
2013-03-24 00:06:00,0.0,0.4742,-0.6548,-0.1806,0.0,-8.7881,13.964,18.069,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.108,19.864,16.994,-0.5542,50
2013-03-24 00:07:00,0.0,0.3160999999999999,-0.7903,-0.4742,0.0,-8.7798,13.965,18.079,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.163,19.927,15.401,-0.6381,50
2013-03-24 00:08:00,0.0,0.4966999999999999,0.3387,0.8354,0.0,-8.7888,13.965,18.086,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.211,20.018,12.463,-0.6716999999999999,50
2013-03-24 00:09:00,0.0,0.5192999999999999,0.0676999999999999,0.5871,0.0,-8.8017,13.964,18.094,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.23,20.061,12.379,-0.7053,50
2013-03-24 00:10:00,0.0,0.4966999999999999,-0.1355,0.3613,0.0,-8.805899999999998,13.964,18.103,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.221,20.065,12.684,-0.8061,50
2013-03-24 00:11:00,0.0,0.4289999999999999,-0.2031999999999999,0.2258,0.0,-8.8235,13.963,18.115,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.208,20.027,16.876,-0.8731999999999999,50
2013-03-24 00:12:00,0.0,0.4741,-0.1355,0.3387,0.0,-8.8749,13.963,18.122,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.178,19.985,13.038,-1.0747,50
2013-03-24 00:13:00,0.0,0.5192999999999999,-0.4516,0.0676999999999999,0.0,-8.9512,13.963,18.128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.196,19.997,13.531,-1.2091,50
2013-03-24 00:14:00,0.0,0.4289999999999999,-0.3837999999999999,0.0451999999999999,0.0,-8.9561,13.963,18.138,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.237,20.028,15.418,-1.5114,50
2013-03-24 00:15:00,0.0,0.5869999999999999,0.0451999999999999,0.6321999999999999,0.0,-8.9686,13.962,18.148,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.261,20.05,11.366,-1.5953,50
2013-03-24 00:16:00,0.0,0.6548,0.3387,0.9934,0.0,-8.9974,13.962,18.157,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.29,20.06,10.563,-1.6121,50
2013-03-24 00:17:00,0.0,0.2934999999999999,-0.8127999999999999,-0.5192999999999999,0.0,-9.0037,13.962,18.168,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.298,20.054,17.081,-1.6121,50
2013-03-24 00:18:00,0.0,0.4966999999999999,-0.2934999999999999,0.2031999999999999,0.0,-9.0093,13.962,18.175,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.3,20.05,16.84,-1.6289,50
2013-03-24 00:19:00,0.0,0.4966999999999999,-0.3837999999999999,0.1129,0.0,-8.994899999999998,13.962,18.186,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.307,20.024,15.589,-1.6121,50
2013-03-24 00:20:00,0.0,0.4289999999999999,0.4741,0.9031,0.0,-9.000999999999998,13.96,18.197,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.256,19.976,13.451,-1.6121,50
2013-03-24 00:21:00,0.0,0.4516,-0.0903,0.3612,0.0,-9.022,13.961,18.207,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.217,19.958,12.964,-1.6121,50
2013-03-24 00:22:00,0.0,0.4063999999999999,-0.6548,-0.2484,0.0,-9.0381,13.96,18.218,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.263,20.018,14.535,-1.6121,50
2013-03-24 00:23:00,0.0,0.5644,-0.2934999999999999,0.2708999999999999,0.0,-9.0517,13.96,18.227,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.335,20.111,11.51,-1.6121,50
2013-03-24 00:24:00,0.0,0.6096,-0.2708999999999999,0.3387,0.0,-9.0809,13.959,18.237,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.409,20.215,12.506,-1.6121,50
2013-03-24 00:25:00,0.0,0.3160999999999999,-0.7902,-0.4741,0.0,-9.1521,13.96,18.247,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.45,20.259,16.536,-1.6121,50
2013-03-24 00:26:00,0.0,0.3387,-0.4063999999999999,-0.0676999999999999,0.0,-9.2212,13.959,18.259,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.448,20.248,16.356,-1.7801,50
2013-03-24 00:27:00,0.0,0.4741,-0.0225999999999999,0.4516,0.0,-9.2829,13.959,18.27,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.454,20.245,13.438,-2.0152,50
2013-03-24 00:28:00,0.0,0.3837999999999999,-0.4063999999999999,-0.0225999999999999,0.0,-9.3045,13.959,18.279,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.439,20.223,15.854,-2.0152,50
2013-03-24 00:29:00,0.0,0.4063999999999999,-0.6548,-0.2484,0.0,-9.345,13.959,18.292,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.165,15.834,-2.0152,50
2013-03-24 00:30:00,0.0,0.4966999999999999,-0.2708999999999999,0.2258,0.0,-9.3775,13.959,18.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.387,20.165,15.785,-2.0152,50
2013-03-24 00:31:00,0.0,0.4741,-0.1129,0.3612,0.0,-9.4097,13.959,18.313,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.439,20.221,14.903,-2.0152,50
2013-03-24 00:32:00,0.0,0.4741,-0.0451999999999999,0.4289999999999999,0.0,-9.448200000000002,13.958,18.322,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.506,20.278,14.031,-2.0152,50
2013-03-24 00:33:00,0.0,0.4289999999999999,-0.158,0.2708999999999999,0.0,-9.5129,13.957,18.331,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.546,20.288,15.428,-2.0319,50
2013-03-24 00:34:00,0.0,0.4966999999999999,-0.2484,0.2484,0.0,-9.5841,13.957,18.342,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.532,20.265,14.763,-2.2167,50
2013-03-24 00:35:00,0.0,0.4516,-0.1355,0.3160999999999999,0.0,-9.6569,13.957,18.355,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.523,20.252,14.883,-2.4014,50
2013-03-24 00:36:00,0.0,0.5192999999999999,0.0,0.5192999999999999,0.0,-9.8647,13.956,18.362,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.485,20.22,14.639,-2.4182,50
2013-03-24 00:37:00,0.0,0.4516,-0.3612,0.0903,0.0,-10.002,13.956,18.372,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.434,20.191,15.591,-2.435,50
2013-03-24 00:38:00,0.0,0.4966999999999999,-0.2484,0.2484,0.0,-10.058,13.956,18.385,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.393,20.167,15.5,-2.5021,50
2013-03-24 00:39:00,0.0,0.4741,-0.0451999999999999,0.4289999999999999,0.0,-10.133,13.956,18.397,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.396,20.202,14.305,-2.6868,50
2013-03-24 00:40:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,-10.203,13.955,18.405,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.443,20.288,15.423,-2.8044,50
2013-03-24 00:41:00,0.0,0.4741,-0.1129,0.3612,0.0,-10.263,13.955,18.418,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.491,20.361,14.494,-2.8212,50
2013-03-24 00:42:00,0.0,0.4741,-0.1129,0.3612,0.0,-10.326,13.955,18.427,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.495,20.381,15.414,-2.8212,50
2013-03-24 00:43:00,0.0,0.4741,-0.3387,0.1355,0.0,-10.357,13.954,18.437,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.502,20.41,16.302,-2.8212,50
2013-03-24 00:44:00,0.0,0.4741,0.1129,0.5869999999999999,0.0,-10.394,13.954,18.449,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.521,20.44,13.932,-2.6532,50
2013-03-24 00:45:00,0.0,0.4966999999999999,-0.4516,0.0451999999999999,0.0,-10.52,13.954,18.459,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.543,20.449,15.561,-2.4182,50
2013-03-24 00:46:00,0.0,0.4966999999999999,-0.0676999999999999,0.4289999999999999,0.0,-10.677,13.954,18.47,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.535,20.406,14.788,-2.3677,50
2013-03-24 00:47:00,0.0,0.4966999999999999,-0.158,0.3387,0.0,-10.732,13.954,18.478,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.48,20.331,14.48,-2.267,50
2013-03-24 00:48:00,0.0,0.4289999999999999,-0.2934999999999999,0.1355,0.0,-10.706,13.953,18.491,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.492,20.325,15.821,-2.1159,50
2013-03-24 00:49:00,0.0,0.4741,-0.0451999999999999,0.4289999999999999,0.0,-10.666,13.953,18.501,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.528,20.339,14.78,-2.0487,50
2013-03-24 00:50:00,0.0,0.4516,-0.4063999999999999,0.0451999999999999,0.0,-10.645,13.952,18.511,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.582,20.363,15.529,-2.0487,50
