measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-13 00:00:00,0.0,0.2476599999999999,-3.0845,-2.8369,0.0,19.131,13.644,28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.385,25.277,16.909,425.26,50
2017-07-13 00:01:00,0.0,0.29269,-3.062,-2.7694,0.0,19.135,13.642,28.074,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.355,25.224,16.875,361.38,50
2017-07-13 00:02:00,0.0,0.2701799999999999,-3.1746,-2.9044,0.0,18.994,13.643,28.07,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.331,25.187,16.862,543.87,50
2017-07-13 00:03:00,0.0,0.3152099999999999,-3.0395,-2.7243,0.0,18.893,13.644,28.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.293,25.116,16.871,659.82,50
2017-07-13 00:04:00,0.0,0.24767,-3.0621,-2.8144,0.0,18.929,13.644,28.054,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.259,25.076,16.914,337.27,50
2017-07-13 00:05:00,0.0,0.2927,-3.1071,-2.8144,0.0,18.952,13.644,28.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.238,25.039,16.988,91.85400000000001,50
2017-07-13 00:06:00,0.0,0.20263,-3.1746,-2.972,0.0,19.069,13.644,28.032,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.215,25.0,16.962,434.45,50
2017-07-13 00:07:00,0.0,0.24767,-3.017,-2.7694,0.0,19.201,13.645,28.027,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.211,24.99,16.912,277.72,50
2017-07-13 00:08:00,0.0,0.2701899999999999,-3.0621,-2.7919,0.0,19.199,13.646,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.19,24.974,16.795,270.4,50
2017-07-13 00:09:00,0.0,0.2026399999999999,-3.1297,-2.927,0.0,19.132,13.645,28.005,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.18,24.976,16.711,346.44,50
2017-07-13 00:10:00,0.0,0.36025,-3.1747,-2.8144,0.0,19.029,13.645,27.996,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.149,24.995,16.602,424.38,50
2017-07-13 00:11:00,0.0,0.29271,-3.0171,-2.7244,0.0,18.893,13.646,27.985,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.118,25.01,16.498,551.12,50
2017-07-13 00:12:00,0.0,0.18013,-3.2423,-3.0622,0.0,18.834,13.645,27.977,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.102,25.026,16.427,581.93,50
2017-07-13 00:13:00,0.0,0.2927,-3.0172,-2.7245,0.0,18.832,13.646,27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,25.018,16.342,509.69,50
2017-07-13 00:14:00,0.0,0.22516,-3.0622,-2.837,0.0,18.749,13.646,27.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.088,24.999,16.261,561.23,50
