measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-17 00:00:00,5.552,-15.802,123.029,13.451,0.0,169.51,0.008,169.196,1.35357,0.0,1.347,-0.328,-5.308,13.479,4.89,10.774,-6.897,50
2003-01-17 00:15:00,5.511,-15.738,122.126,13.484,0.0,168.276,0.008,167.968,1.34374,0.0,1.339,-0.3489999999999999,-5.355,13.415,4.759,10.725,-6.442,50
2003-01-17 00:30:00,5.509,-15.704,122.031,13.361,0.0,168.13,0.008,167.811,1.34249,0.0,1.337,-0.3049999999999999,-5.632,13.303,4.792,10.703,-7.353,50
2003-01-17 00:45:00,5.51,-15.773,122.035,13.131,0.0,168.11,0.008,167.784,1.34227,0.0,1.342,-0.313,-5.98,13.134,4.689,10.674,-7.185,50
2003-01-17 01:00:00,5.51,-15.802,122.045,13.08,0.0,168.103,0.008,167.785,1.34228,0.0,1.338,-0.2919999999999999,-6.363,13.059,4.584,10.624,-7.691,50
2003-01-17 01:15:00,5.511,-15.793,122.11,13.311,0.0,168.2,0.008,167.888,1.3431,0.0,1.339,-0.3049999999999999,-5.894,13.199,4.215,10.562,-7.368,50
2003-01-17 01:30:00,5.514,-15.69,122.158,13.472,0.0,168.272,0.008,167.953,1.34362,0.0,1.344,-0.2829999999999999,-5.454,13.403,4.56,10.709,-7.963,50
2003-01-17 01:45:00,5.516,-15.743,122.198,13.223,0.0,168.341,0.008,168.016,1.34413,0.0,1.351,-0.2829999999999999,-5.357,13.244,5.155,10.864,-8.015,50
2003-01-17 02:00:00,5.52,-15.753,122.232,13.042,0.0,168.376,0.008,168.041,1.34433,0.0,1.408,-0.3039999999999999,-5.362,13.048,5.305,11.033,-7.769,50
2003-01-17 02:15:00,5.521,-15.7,122.215,12.947,0.0,168.323,0.008,167.994,1.34395,0.0,1.47,-0.3509999999999999,-5.47,12.935,4.46,10.991,-7.033,50
2003-01-17 02:30:00,5.522,-15.748,122.188,12.851,0.0,168.258,0.008,167.932,1.34346,0.0,1.476,-0.339,-5.483,12.853,4.485,10.899,-7.298,50
2003-01-17 02:45:00,5.525,-15.726,122.234,12.736,0.0,168.302,0.008,167.978,1.34382,0.0,1.494,-0.319,-5.403,12.804,4.983,10.934,-7.856,50
2003-01-17 03:00:00,5.526,-15.633,122.205,12.532,0.0,168.25,0.0089999999999999,167.927,1.51134,0.0,1.525,-0.3609999999999999,-5.495,12.68,5.227,10.979,-7.102,50
2003-01-17 03:15:00,5.529,-15.675,122.228,12.375,0.0,168.274,0.0089999999999999,167.952,1.51157,0.0,1.562,-0.39,-5.656,12.562,5.268,10.981,-6.719,50
2003-01-17 03:30:00,5.529,-15.601,122.2,12.174,0.0,168.248,0.0089999999999999,167.922,1.5113,0.0,1.606,-0.3589999999999999,-5.836,12.336,5.161,10.951,-7.503,50
2003-01-17 03:45:00,5.53,-15.595,122.205,11.925,0.0,168.257,0.0089999999999999,167.931,1.51138,0.0,1.62,-0.3459999999999999,-5.912,12.181,5.383,10.896,-7.862,50
2003-01-17 04:00:00,5.527,-15.622,122.092,11.861,0.0,168.125,0.0089999999999999,167.786,1.51007,0.0,1.646,-0.3439999999999999,-6.24,12.11,5.024,10.849,-8.042,50
2003-01-17 04:15:00,5.508,-15.637,121.633,11.853,0.0,167.544,0.01,167.199,1.67199,0.0,1.686,-0.336,-6.604,12.134,4.898,10.807,-8.413999999999998,50
2003-01-17 04:30:00,5.511,-15.533,121.73,11.699,0.0,167.676,0.01,167.328,1.67328,0.0,1.745,-0.338,-7.154,11.991,5.039,10.729,-8.678,50
2003-01-17 04:45:00,5.505,-15.557,121.593,11.672,0.0,167.56,0.01,167.212,1.67212,0.0,1.806,-0.3539999999999999,-7.872,11.812,3.818,10.583,-8.577999999999998,50
2003-01-17 05:00:00,5.514,-15.595,121.798,11.82,0.0,167.885,0.01,167.548,1.67548,0.0,1.816,-0.3439999999999999,-8.381,12.011,3.696,10.403,-8.861,50
2003-01-17 05:15:00,5.502,-15.57,121.491,11.786,0.0,167.563,0.01,167.22,1.6722,0.0,1.804,-0.3579999999999999,-8.172,11.944,4.182,10.457,-8.468999999999998,50
2003-01-17 05:30:00,5.538,-15.61,122.307,11.833,0.0,168.649,0.01,168.307,1.68307,0.0,1.777,-0.3589999999999999,-8.199,12.001,4.247,10.487,-8.311999999999998,50
2003-01-17 05:45:00,5.523,-15.601,121.929,11.523,0.0,167.976,0.01,167.627,1.67627,0.0,1.738,-0.3609999999999999,-9.289,11.644,3.026,10.281,-8.083,50
2003-01-17 06:00:00,5.508,-15.493,121.479,11.251,0.0,166.971,0.01,166.631,1.66631,0.0,1.734,-0.4159999999999999,-9.688,11.352,2.187,9.823,-7.003,50
2003-01-17 06:15:00,5.487,-15.519,120.977,11.058,0.0,166.468,0.0089999999999999,166.117,1.49505,0.0,1.642,-0.388,-9.422,11.178,2.442,9.469,-7.107,50
2003-01-17 06:30:00,5.519,-15.564,121.769,11.129,0.0,167.803,0.01,167.458,1.67458,0.0,1.669,-0.4169999999999999,-9.233,11.17,2.737,9.263000000000002,-6.727,50
2003-01-17 06:45:00,5.493,-15.559,121.26,11.256,0.0,167.25,0.0089999999999999,166.906,1.50215,0.0,1.603,-0.441,-7.892,11.21,3.245,9.21,-6.102,50
