measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-25 00:00:00,5.4612,-20.799,121.82,8.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,16.777,5.1834,5.1369,5.408,0.0,50
1997-11-25 00:15:00,5.4376,-18.197,121.32,8.201399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814,16.729,5.1834,5.0773,5.4786,0.0,50
1997-11-25 00:30:00,5.4424,-22.953,121.36,8.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,16.727,5.1834,5.0375,5.1834,0.0,50
1997-11-25 00:45:00,5.4482,-21.561,121.48,7.865199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,16.611,5.2154,4.7391,5.1898,0.0,50
1997-11-25 01:00:00,5.4358,-22.737,121.22,7.633499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.517,5.1834,4.1159,5.1436,0.0,50
1997-11-25 01:15:00,5.442,-22.168,121.36,7.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706,16.4,5.1834,4.6662,5.1701,0.0,50
1997-11-25 01:30:00,5.4574,-21.254,121.72,7.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,16.558,4.7988,4.1093,5.1303,0.0,50
1997-11-25 01:45:00,5.46,-18.44,121.79,7.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,16.513,4.8585,4.0032,5.1502,0.0,50
1997-11-25 02:00:00,5.4622,-19.999,121.82,7.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,16.598,4.3877,3.9966,4.8253,0.0,50
1997-11-25 02:15:00,5.463,-20.848,121.86,6.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509,16.702,4.0494,3.6609,4.1424,0.0,50
1997-11-25 02:30:00,5.462,-21.451,121.86,6.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456,16.595,3.0234,2.756,3.9899,0.0,50
1997-11-25 02:45:00,5.462,-20.943,121.88,6.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,16.539,3.5786,2.7629,3.9899,0.0,50
1997-11-25 03:00:00,5.464,-22.145,121.91,6.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,16.49,3.4141,2.804,3.9899,0.0,50
1997-11-25 03:15:00,5.4627,-19.582,121.89,6.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,16.437,3.9625,2.9069,3.9831,0.0,50
