measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-07 10:00:00,47.193,5790.8,123.15,13.808,14.769,224.22,14.61,221.16,3231.1476,3311.50518,6541.5,42.732,56.273,34.425,38.754,36.816,1080.8,50
2001-04-07 10:15:00,46.057,5662.0,123.03,14.484,14.524,223.54,14.364,220.46,3166.68744,3246.69496,6415.6,43.233,55.191,36.531,41.024,38.62,1071.0,50
2001-04-07 10:30:00,38.479,4705.8,122.71,14.34,11.933,219.12,11.841,216.52,2563.81332,2614.75896,5182.0,43.543,56.298,32.668,36.147,34.805,846.51,50
2001-04-07 10:45:00,41.139,5045.1,122.96,14.825,12.827,221.89,12.681,219.17,2779.29477,2846.18303,5627.9,43.132,56.008,33.39,34.214,35.292,924.6,50
2001-04-07 11:00:00,38.812,4745.4,122.7,15.304,11.969,225.43,11.799,222.92,2630.23308,2698.17167,5329.2,43.328,56.299,36.348,40.0,37.813,887.11,50
2001-04-07 11:15:00,41.998,5178.8,123.37,15.228,13.237,222.04,13.06,219.35,2864.711,2939.14348,5805.3,43.242,56.089,36.964,29.323,38.31,966.0100000000001,50
2001-04-07 11:30:00,45.594,5653.4,123.51,15.895,14.404,228.55,14.274,226.68,3235.63032,3292.0342,6521.2,43.354,56.404,39.784,43.927,41.48,1151.3,50
2001-04-07 11:45:00,36.162,4433.8,122.96,15.559,11.393,220.18,11.307,217.7,2461.5339,2508.51074,4980.4,43.709,55.393,41.458,31.396,42.231,847.9199999999998,50
2001-04-07 12:00:00,24.968,2980.4,122.5,15.542,7.3151,226.9,7.2014,225.38,1623.05153,1659.79619,3284.7,42.845,55.06,31.302,16.314,31.683,525.61,50
2001-04-07 12:15:00,23.933,2817.0,122.39,15.082,6.9026,227.29,6.8194,225.68,1539.00219,1568.89195,3113.4,41.911,54.023,27.223,-6.7265,27.87,493.49,50
2001-04-07 12:30:00,27.762,3281.7,121.88,14.255,7.94,230.41,7.8722,228.48,1798.64026,1829.4554,3630.8,41.191,53.577,27.362,-26.97,27.665,571.32,50
2001-04-07 12:45:00,20.513,2344.5,121.61,14.698,5.7189,230.69,5.6529,229.3,1296.20997,1319.29304,2607.3,40.858,53.051,25.627,3.7883,25.9,418.92,50
2001-04-07 13:00:00,17.753,1977.7,121.58,14.911,4.8112,233.12,4.7581,231.85,1103.16549,1121.58694,2223.3,40.38,52.733,23.467,24.398,24.07,353.82,50
2001-04-07 13:15:00,19.859,2243.6,121.78,14.461,5.3873,238.66,5.3003,237.19,1257.17816,1285.73302,2527.4,40.046,52.248,22.443,22.136,22.759,399.19,50
2001-04-07 13:30:00,33.436,3994.2,122.54,14.827,9.744700000000002,228.0,9.6763,225.82,2185.10207,2221.7916,4411.0,39.996,52.494,27.414,24.397,28.039,696.57,50
2001-04-07 13:45:00,24.655,2870.4,122.22,14.609,6.8558,235.11,6.7739,233.3,1580.35087,1611.86714,3194.0,40.076,52.6,26.546,26.112,26.753,506.18,50
2001-04-07 14:00:00,23.091,2671.2,122.27,14.582,6.4047,234.46,6.3285,232.77,1473.08495,1501.64596,2974.7,40.113,52.699,24.911,24.487,25.06,473.83,50
2001-04-07 14:15:00,19.069,2139.5,121.83,14.399,5.3971,220.86,5.3838,219.46,1181.52875,1192.00351,2371.9,39.735,52.184,23.309,22.91,23.466,383.65,50
2001-04-07 14:30:00,15.946,1719.0,121.67,14.038,4.2938,228.68,4.2822,227.4,973.77228,981.90618,1948.8,39.022,51.254,21.199,20.919,21.436,312.11,50
2001-04-07 14:45:00,13.003,1327.9,121.63,14.012,3.3756,227.85,3.3661,226.94,763.90273,769.1304599999999,1531.6,38.679,50.607,19.241,18.669,19.576,248.75,50
2001-04-07 15:00:00,10.943,1025.2,121.59,13.976,2.7162,224.27,2.7188,223.32,607.16242,609.16217,1214.6,38.371,50.096,18.34,16.595,18.507,201.86,50
2001-04-07 15:15:00,16.288,1760.1,121.94,14.034,4.2395,239.02,4.1943,237.76,997.23677,1013.32529,2013.1,38.184,50.043,18.71,18.496,19.079,326.0,50
2001-04-07 15:30:00,26.888,3151.6,122.45,14.617,7.5963,230.32,7.5571,228.4,1726.04164,1749.57982,3477.7,37.943,50.349,23.775,20.405,24.449,576.88,50
2001-04-07 15:45:00,18.278,2024.7,122.09,14.913,5.0026,226.82,4.9884,225.48,1124.78443,1134.68973,2266.5,38.194,50.422,24.972,19.367,25.212,388.12,50
2001-04-07 16:00:00,19.507,2191.8,122.14,14.789,5.2728,233.76,5.2545,232.18,1219.98981,1232.56973,2455.9,38.124,50.364,21.955,22.127,22.567,425.9,50
2001-04-07 16:15:00,16.996,1864.5,122.06,14.75,4.6557,225.29,4.6686,223.95,1045.53297,1048.88265,2093.9,37.894,50.203,21.403,20.904,22.046,384.63,50
2001-04-07 16:30:00,13.978,1458.1,121.94,14.564,3.6382,230.15,3.648,229.09,835.72032,837.33173,1674.4,37.59,49.736,19.635,19.634,20.023,327.64,50
2001-04-07 16:45:00,10.771,999.9,121.78,14.603,2.6067,226.84,2.628,226.0,593.928,591.30383,1186.9,37.552,49.194,18.233,18.278,18.659,256.73,50
2001-04-07 17:00:00,7.6475,504.42,121.68,14.529,1.4995,215.24,1.5386,214.56,330.12202,322.75238,653.95,37.563,48.559,16.405,15.379,16.896,176.8,50
2001-04-07 17:15:00,6.3732,232.82,121.6,14.326,0.8644399999999999,208.64,0.8916899999999999,208.04,185.50719,180.35676,366.76,37.407,48.159,14.62,14.121,15.291,116.06,50
2001-04-07 17:30:00,5.9794,96.634,121.17,13.965,0.55017,203.61,0.57652,203.07,117.07392,112.02011,229.13,37.301,46.992,13.101,13.127,13.376,63.478,50
2001-04-07 17:45:00,5.8822,43.523,121.29,13.328,0.4144499999999999,203.4,0.4423699999999999,202.89,89.75244999999998,84.29913,174.07,36.819,45.791,11.623,11.629,11.784,50.831,50
2001-04-07 18:00:00,5.8727,37.231,121.28,13.151,0.38979,203.39,0.42335,202.89,85.89347999999998,79.27939,165.19,36.212,44.872,11.409,10.858,11.487,48.957,50
2001-04-07 18:15:00,5.7859,-75.17799999999998,121.26,12.768,0.1398699999999999,222.14,0.16436,222.18,36.5175,31.07072,64.337,35.777,44.397,9.8097,9.1926,10.173,34.81,50
2001-04-07 18:30:00,5.6914,-101.66,121.07,12.188,0.0077499999999999,208.68,0.03613,209.31,7.562369999999999,1.61727,9.5738,35.215,43.76,8.574,8.0203,8.8702,22.553,50
2001-04-07 18:45:00,5.3748,-19.048,121.46,11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.764,41.258,7.4184,6.5923,7.9908,15.794,50
2001-04-07 19:00:00,5.3766,-23.001,121.46,11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528,37.976,7.4082,6.3026,8.348599999999998,16.097,50
2001-04-07 19:15:00,5.3896,-17.954,121.75,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486,35.2,7.4094,6.3407,8.5061,15.892,50
2001-04-07 19:30:00,5.394,-19.109,121.79,11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,32.893,7.3784,6.4091,8.494199999999998,15.808,50
2001-04-07 19:45:00,5.4037,-17.036,121.92,10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376,30.735,6.2246,5.695,7.537,14.695,50
2001-04-07 20:00:00,5.4141,-18.578,122.03,9.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073,28.917,5.1454,4.7412,6.4059,13.932,50
2001-04-07 20:15:00,5.4195,-22.486,122.05,8.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954,27.351,4.2515,3.9599,5.3452,12.81,50
2001-04-07 20:30:00,5.4098,-16.955,121.76,8.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926,26.073,3.96,3.9599,5.1784,13.386,50
2001-04-07 20:45:00,5.422,-19.767,121.92,8.627399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999,24.926,4.0739,3.9614,5.3272,13.931,50
2001-04-07 21:00:00,5.4327,-12.866,122.11,8.724199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,23.913,4.5334,3.9634,5.9774,14.064,50
2001-04-07 21:15:00,5.4188,-17.879,121.63,8.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,23.058,3.9637,3.7097,5.163,13.498,50
2001-04-07 21:30:00,5.4228,-17.732,121.58,8.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981,22.26,3.9646,3.9646,5.1767,13.534,50
2001-04-07 21:45:00,5.43,-19.27,121.68,7.430399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522,21.609,3.6793,3.1313,4.6299,12.617,50
2001-04-07 22:00:00,5.4409,-16.803,121.81,7.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055,20.933,2.7409,2.571,3.9674,12.762,50
2001-04-07 22:15:00,5.4526,-19.899,122.05,7.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,20.46,2.8163,2.5852,3.9674,13.982,50
2001-04-07 22:30:00,5.4587,-19.804,122.08,6.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458,20.015,2.7752,1.9614,3.6865,13.329,50
2001-04-07 22:45:00,5.4613,-23.624,122.06,5.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19.577,1.5721,1.4586,2.7417,12.296,50
2001-04-07 23:00:00,5.4695,-20.492,122.2,6.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,19.216,1.9829,1.7855,2.709,13.682,50
2001-04-07 23:15:00,5.4737,-19.629,122.3,6.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646,18.813,3.9506,3.7312,3.9643,14.091,50
2001-04-07 23:30:00,5.472,-22.373,122.19,6.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,18.538,3.9712,3.9712,3.9712,14.28,50
2001-04-07 23:45:00,5.4605,-15.988,121.96,6.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,18.341,3.9712,3.8067,3.8478,14.224,50
