measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-04-23 01:42:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,-4.9494,,,,13.914,,19.732,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.155,19.873,-4.8196,-0.5036,,,,50
2013-04-23 01:43:00,0.0,0.4062999999999999,0.1353999999999999,0.5416999999999998,0.0,-4.9952,,,,13.913,,19.736,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.074,19.784,-4.8183,-0.5539,,,,50
2013-04-23 01:44:00,0.0,0.3386,-0.6544999999999999,-0.316,0.0,-4.9671,,,,13.913,,19.741,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.876,19.607,-4.8202,-0.5371,,,,50
2013-04-23 01:45:00,0.0,0.3836999999999999,-0.1353999999999999,0.2482999999999999,0.0,-4.9853,,,,13.912,,19.745,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.814,19.521,-4.8238,-0.5706999999999999,,,,50
2013-04-23 01:46:00,0.0,0.3386,-0.5191,-0.1806,0.0,-4.9807,,,,13.913,,19.745,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.853,19.509,-4.8291,-0.5706999999999999,,,,50
2013-04-23 01:47:00,0.0,0.5416999999999998,0.2482999999999999,0.79,0.0,-4.9961,,,,13.914,,19.745,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.918,19.573,-4.8311,-0.5706999999999999,,,,50
2013-04-23 01:48:00,0.0,0.4062999999999999,-0.0451,0.3610999999999999,0.0,-4.9928,,,,13.914,,19.745,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.016,19.696,-4.8424,-0.5539,,,,50
2013-04-23 01:49:00,0.0,0.2482999999999999,-0.4514,-0.2031,0.0,-4.9827,,,,13.91,,19.745,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.105,19.774,-4.8393,-0.5706999999999999,,,,50
2013-04-23 01:50:00,0.0,0.4514,0.2257,0.6771,0.0,-5.0179,,,,13.913,,19.745,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.136,19.784,-4.8509,-0.6043,,,,50
2013-04-23 01:51:00,0.0,0.4739999999999999,0.158,0.632,0.0,-5.0462,,,,13.913,,19.745,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.081,19.737,-4.8554,-0.6043,,,,50
2013-04-23 01:52:00,0.0,0.316,-0.1129,0.2031,0.0,-5.0266,,,,13.913,,19.745,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.905,19.583,-4.8575,-0.5875,,,,50
2013-04-23 01:53:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,-5.0341,,,,13.913,,19.745,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.835,19.517,-4.8613,-0.6043,,,,50
2013-04-23 01:54:00,0.0,0.3610999999999999,-0.4062999999999999,-0.0451,0.0,-5.0272,,,,13.912,,19.745,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.898,19.581,-4.8626,-0.6043,,,,50
2013-04-23 01:55:00,0.0,0.2933999999999999,-0.5416999999999998,-0.2482999999999999,0.0,-5.0341,,,,13.912,,19.745,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.006,19.695,-4.8664,-0.5875,,,,50
2013-04-23 01:56:00,0.0,0.4739999999999999,-0.4965,-0.0225999999999999,0.0,-5.0189,,,,13.913,,19.745,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.108,19.819,-4.8661,-0.5539,,,,50
2013-04-23 01:57:00,0.0,0.1806,-0.9028,-0.7223,0.0,-5.0173,,,,13.911,,19.745,0.0077999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.178,19.897,-4.8684,-0.5875,,,,50
2013-04-23 01:58:00,0.0,0.3386,-0.7223,-0.3836999999999999,0.0,-5.0082,,,,13.912,,19.745,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.221,19.959,-4.8765,-0.6043,,,,50
2013-04-23 01:59:00,0.0,0.4062999999999999,-0.4062999999999999,0.0,0.0,-5.0195,,,,13.912,,19.745,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.159,19.957,-4.8833,-0.5706999999999999,,,,50
2013-04-23 02:00:00,0.0,0.3836999999999999,-0.1129,0.2707999999999999,0.0,-5.0428,,,,13.913,,19.745,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.0,19.819,-4.8895,-0.5539,,,,50
2013-04-23 02:01:00,0.0,0.316,-0.1806,0.1353999999999999,0.0,-5.0503,,,,13.909,,19.745,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.956,19.676,-4.8952,-0.5539,,,,50
2013-04-23 02:02:00,0.0,0.4288,-0.5867999999999999,-0.158,0.0,-5.0267,,,,13.913,,19.746,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.976,19.636,-4.8994,-0.5371,,,,50
2013-04-23 02:03:00,0.0,0.316,-0.5416999999999998,-0.2257,0.0,-5.012,,,,13.913,,19.753,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.067,19.732,-4.8996,-0.5706999999999999,,,,50
2013-04-23 02:04:00,0.0,0.3386,-0.6544999999999999,-0.316,0.0,-5.0238,,,,13.913,,19.755,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.16,19.819,-4.9057,-0.5539,,,,50
2013-04-23 02:05:00,0.0,0.2933999999999999,-0.3386,-0.0451,0.0,-5.0313,,,,13.913,,19.757,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.222,19.89,-4.9099,-0.5036,,,,50
2013-04-23 02:06:00,0.0,0.4288,0.2031,0.632,0.0,-5.0548,,,,13.912,,19.757,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.217,19.925,-4.9176,-0.5875,,,,50
2013-04-23 02:07:00,0.0,0.1353999999999999,-0.8351,-0.6996999999999999,0.0,-5.0813,,,,13.912,,19.757,0.0076,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.089,19.854,-4.9308,-0.6043,,,,50
2013-04-23 02:08:00,0.0,0.4288,-0.3836999999999999,0.0451,0.0,-5.1114,,,,13.912,,19.757,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.974,19.764,-4.931,-0.6043,,,,50
2013-04-23 02:09:00,0.0,0.3836999999999999,0.1129,0.4965,0.0,-5.1255,,,,13.912,,19.757,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.991,19.707,-4.9425,-0.6043,,,,50
2013-04-23 02:10:00,0.0,0.4062999999999999,-0.0451,0.3610999999999999,0.0,-5.1092,,,,13.912,,19.757,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.032,19.696,-4.9464,-0.6043,,,,50
2013-04-23 02:11:00,0.0,0.3836999999999999,0.0,0.3836999999999999,0.0,-5.1057,,,,13.912,,19.757,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.089,19.758,-4.948,-0.6043,,,,50
2013-04-23 02:12:00,0.0,0.2707999999999999,-0.4739999999999999,-0.2031,0.0,-5.1097,,,,13.912,,19.763,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.156,19.824,-4.9524,-0.6043,,,,50
2013-04-23 02:13:00,0.0,0.3836999999999999,-0.1353999999999999,0.2482999999999999,0.0,-5.1427,,,,13.913,,19.767,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.194,19.869,-4.96,-0.6043,,,,50
2013-04-23 02:14:00,0.0,0.4062999999999999,-0.316,0.0903,0.0,-5.1166,,,,13.912,,19.769,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.142,19.856,-4.9642,-0.6043,,,,50
2013-04-23 02:15:00,0.0,0.2482999999999999,-0.8125,-0.5643,0.0,-5.1289,,,,13.912,,19.769,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.015,19.75,-4.9717,-0.5875,,,,50
2013-04-23 02:16:00,0.0,0.4739999999999999,0.1806,0.6544999999999999,0.0,-5.1595,,,,13.912,,19.769,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.959,19.65,-4.9825,-0.5875,,,,50
2013-04-23 02:17:00,0.0,0.316,-0.5867999999999999,-0.2707999999999999,0.0,-5.1466,,,,13.912,,19.769,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.978,19.601,-4.9862,-0.6043,,,,50
2013-04-23 02:18:00,0.0,0.316,-0.7223,-0.4062999999999999,0.0,-5.1534,,,,13.912,,19.769,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.038,19.644,-4.9886,-0.6043,,,,50
2013-04-23 02:19:00,0.0,0.2933999999999999,-0.6771,-0.3836999999999999,0.0,-5.1259,,,,13.912,,19.769,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.119,19.73,-4.9897,-0.6043,,,,50
2013-04-23 02:20:00,0.0,0.316,0.4965,0.8125,0.0,-5.1421,,,,13.912,,19.769,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,26.984,20.169,19.793,-5.0012,-0.5875,,,,50
2013-04-23 02:21:00,0.0,0.4288,0.4514,0.8801999999999999,0.0,-5.1384,,,,13.912,,19.769,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,29.75,20.162,19.796,-4.9961,-0.5875,,,,50
2013-04-23 02:22:00,0.0,0.5191,0.1806,0.6996999999999999,0.0,-5.1428,,,,13.912,,19.769,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.113,19.791,-5.0056,-0.5539,,,,50
2013-04-23 02:23:00,0.0,0.5191,-0.4739999999999999,0.0451,0.0,-5.1074,,,,13.911,,19.774,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.039,19.734,-4.994,-0.5371,,,,50
2013-04-23 02:24:00,0.0,0.3836999999999999,-0.4739999999999999,-0.0903,0.0,-5.0853,,,,13.912,,19.779,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.059,19.707,-4.9926,-0.5539,,,,50
2013-04-23 02:25:00,0.0,0.3610999999999999,-0.1353999999999999,0.2257,0.0,-5.0771,,,,13.912,,19.782,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.114,19.723,-4.9943,-0.5203999999999999,,,,50
2013-04-23 02:26:00,0.0,0.2257,-0.6771,-0.4514,0.0,-5.0817,,,,13.912,,19.782,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.174,19.793,-4.9969,-0.4028999999999999,,,,50
2013-04-23 02:27:00,0.0,0.4062999999999999,-0.4514,-0.0451,0.0,-5.0778,,,,13.912,,19.782,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.223,19.862,-5.0015,-0.3357,,,,50
2013-04-23 02:28:00,0.0,0.1353999999999999,-0.8125,-0.6771,0.0,-5.0575,,,,13.912,,19.782,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.253,19.917,-5.0112,-0.3524999999999999,,,,50
2013-04-23 02:29:00,0.0,0.1353999999999999,-0.9028,-0.7673999999999999,0.0,-5.0536,,,,13.912,,19.782,0.0074999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.253,19.979,-5.0108,-0.3693,,,,50
2013-04-23 02:30:00,0.0,0.4739999999999999,-0.3836999999999999,0.0903,0.0,-5.0698,,,,13.912,,19.782,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.182,19.965,-5.0097,-0.2349999999999999,,,,50
2013-04-23 02:31:00,0.0,0.4739999999999999,-0.1353999999999999,0.3386,0.0,-5.0764,,,,13.912,,19.784,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.106,19.9,-5.0167,-0.2014,,,,50
2013-04-23 02:32:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,-5.0982,,,,13.912,,19.793,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.143,19.876,-5.0117,-0.2014,,,,50
2013-04-23 02:33:00,0.0,0.4739999999999999,0.2031,0.6771,0.0,-5.0927,,,,13.912,,19.794,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.201,19.891,-5.0101,-0.2686,,,,50
2013-04-23 02:34:00,0.0,0.3836999999999999,-0.5191,-0.1353999999999999,0.0,-5.1007,,,,13.912,,19.794,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.291,20.007,-5.0174,-0.3189,,,,50
2013-04-23 02:35:00,0.0,0.316,-0.3836999999999999,-0.0676999999999999,0.0,-5.1039,,,,13.911,,19.794,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.376,20.103,-5.02,-0.3861,,,,50
2013-04-23 02:36:00,0.0,0.316,-0.2933999999999999,0.0225999999999999,0.0,-5.1218,,,,13.912,,19.794,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.439,20.161,-5.0262,-0.3524999999999999,,,,50
2013-04-23 02:37:00,0.0,0.3836999999999999,-0.316,0.0676999999999999,0.0,-5.1257,,,,13.912,,19.794,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.436,20.163,-5.0326,-0.3693,,,,50
2013-04-23 02:38:00,0.0,0.2933999999999999,-0.7223,-0.4288,0.0,-5.1075,,,,13.912,,19.8,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.345,20.086,-5.028,-0.3693,,,,50
2013-04-23 02:39:00,0.0,0.5191,0.0,0.5191,0.0,-5.1083,,,,13.912,,19.806,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.263,20.003,-5.0228,-0.3524999999999999,,,,50
2013-04-23 02:40:00,0.0,0.4514,0.4514,0.9028,0.0,-5.0973,,,,13.912,,19.806,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,31.509,20.275,19.964,-5.025,-0.2853999999999999,,,,50
2013-04-23 02:41:00,0.0,0.4514,0.4965,0.948,0.0,-5.0937,,,,13.912,,19.806,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,28.512,20.317,19.989,-5.0286,-0.2686,,,,50
2013-04-23 02:42:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,-5.0917,,,,13.912,,19.806,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.382,20.079,-5.0287,-0.2518,,,,50
2013-04-23 02:43:00,0.0,0.3386,-0.2257,0.1129,0.0,-5.0815,,,,13.912,,19.811,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.449,20.173,-5.0258,-0.2182,,,,50
2013-04-23 02:44:00,0.0,0.4062999999999999,0.5867999999999999,0.9931,0.0,-5.0915,,,,13.912,,19.819,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,28.243,20.495,20.253,-5.0265,-0.2182,,,,50
2013-04-23 02:45:00,0.0,0.4288,0.1353999999999999,0.5643,0.0,-5.0842,,,,13.912,,19.819,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.494,20.264,-5.0347,-0.2686,,,,50
2013-04-23 02:46:00,0.0,0.3386,-0.632,-0.2933999999999999,0.0,-5.0796,,,,13.912,,19.819,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.424,20.149,-5.0382,-0.2518,,,,50
2013-04-23 02:47:00,0.0,0.4514,-0.0903,0.3610999999999999,0.0,-5.0885,,,,13.911,,19.821,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.38,20.051,-5.0405,-0.3022,,,,50
2013-04-23 02:48:00,0.0,0.3836999999999999,-0.5867999999999999,-0.2031,0.0,-5.0683,,,,13.912,,19.829,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.418,20.069,-5.037,-0.2349999999999999,,,,50
2013-04-23 02:49:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,-5.0616,,,,13.911,,19.831,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.463,20.108,-5.039,-0.2518,,,,50
2013-04-23 02:50:00,0.0,0.5867999999999999,0.3386,0.9254,0.0,-5.0652,,,,13.912,,19.831,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,35.658,20.511,20.202,-5.0438,-0.2518,,,,50
2013-04-23 02:51:00,0.0,0.4514,-0.1353999999999999,0.316,0.0,-5.0496,,,,13.912,,19.831,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.553,20.26,-5.0458,-0.2182,,,,50
2013-04-23 02:52:00,0.0,0.3610999999999999,-0.4739999999999999,-0.1129,0.0,-5.0574,,,,13.911,,19.836,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.571,20.318,-5.0437,-0.2182,,,,50
2013-04-23 02:53:00,0.0,0.4965,0.1806,0.6771,0.0,-5.0676,,,,13.912,,19.843,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,41.018,20.539,20.318,-5.0398,-0.2014,,,,50
2013-04-23 02:54:00,0.0,0.5416999999999998,-0.0676999999999999,0.4739999999999999,0.0,-5.0664,,,,13.911,,19.843,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.423,20.205,-5.0427,-0.2014,,,,50
2013-04-23 02:55:00,0.0,0.3836999999999999,-0.5191,-0.1353999999999999,0.0,-5.059,,,,13.911,,19.843,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.389,20.131,-5.051,-0.2014,,,,50
2013-04-23 02:56:00,0.0,0.3610999999999999,0.0903,0.4514,0.0,-5.0882,,,,13.912,,19.843,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.428,20.139,-5.0567,-0.2014,,,,50
2013-04-23 02:57:00,0.0,0.4739999999999999,-0.0451,0.4288,0.0,-5.098,,,,13.912,,19.854,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.473,20.157,-5.0531,-0.2014,,,,50
2013-04-23 02:58:00,0.0,0.4062999999999999,-0.5191,-0.1129,0.0,-5.0891,,,,13.912,,19.856,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.513,20.209,-5.0524,-0.2182,,,,50
2013-04-23 02:59:00,0.0,0.3386,-0.3836999999999999,-0.0451,0.0,-5.0969,,,,13.911,,19.856,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.564,20.286,-5.0559,-0.2014,,,,50
2013-04-23 03:00:00,0.0,0.2933999999999999,-0.7223,-0.4288,0.0,-5.1068,,,,13.912,,19.856,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.627,20.366,-5.0599,-0.2182,,,,50
2013-04-23 03:01:00,0.0,0.2933999999999999,-0.4965,-0.2031,0.0,-5.1188,,,,13.912,,19.859,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.62,20.373,-5.0635,-0.2014,,,,50
2013-04-23 03:02:00,0.0,0.3385,-0.4965,-0.158,0.0,-5.1057,,,,13.91,,19.867,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.554,20.308,-5.0581,-0.2518,,,,50
2013-04-23 03:03:00,0.0,0.4288,0.0676999999999999,0.4965,0.0,-5.1219,,,,13.912,,19.868,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.486,20.232,-5.059,-0.2182,,,,50
2013-04-23 03:04:00,0.0,0.4514,-0.6094,-0.158,0.0,-5.1098,,,,13.91,,19.868,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.503,20.233,-5.06,-0.2686,,,,50
2013-04-23 03:05:00,0.0,0.2031,-0.8351,-0.632,0.0,-5.0863,,,,13.911,,19.869,0.0074999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.55,20.248,-5.0563,-0.2518,,,,50
2013-04-23 03:06:00,0.0,0.2707999999999999,-0.8577,-0.5867999999999999,0.0,-5.0681,,,,13.91,,19.878,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.604,20.326,-5.0479,-0.2349999999999999,,,,50
2013-04-23 03:07:00,0.0,0.2933999999999999,-0.79,-0.4965,0.0,-5.0654,,,,13.911,,19.88,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.643,20.378,-5.0513,-0.2014,,,,50
2013-04-23 03:08:00,0.0,0.3836999999999999,0.158,0.5416999999999998,0.0,-5.0928,,,,13.911,,19.88,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,44.442,20.652,20.412,-5.0533,-0.2014,,,,50
2013-04-23 03:09:00,0.0,0.4514,0.2933999999999999,0.7448,0.0,-5.1079,,,,13.911,,19.88,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.616,20.381,-5.0524,-0.2182,,,,50
2013-04-23 03:10:00,0.0,0.4288,0.2482999999999999,0.6771,0.0,-5.0926,,,,13.911,,19.888,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.547,20.285,-5.0488,-0.2182,,,,50
2013-04-23 03:11:00,0.0,0.3836999999999999,-0.6544999999999999,-0.2707999999999999,0.0,-5.0736,,,,13.91,,19.893,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.504,20.233,-5.0493,-0.2014,,,,50
2013-04-23 03:12:00,0.0,0.4514,-0.0451,0.4062999999999999,0.0,-5.0883,,,,13.911,,19.893,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.531,20.244,-5.052,-0.2014,,,,50
2013-04-23 03:13:00,0.0,0.3836999999999999,-0.2257,0.158,0.0,-5.0778,,,,13.91,,19.893,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.571,20.278,-5.054,-0.2014,,,,50
2013-04-23 03:14:00,0.0,0.3836999999999999,-0.2031,0.1806,0.0,-5.0727,,,,13.909,,19.894,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.6,20.29,-5.0588,-0.2014,,,,50
2013-04-23 03:15:00,0.0,0.2933999999999999,-0.5416999999999998,-0.2482999999999999,0.0,-5.0765,,,,13.91,,19.904,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.65,20.294,-5.0602,-0.2014,,,,50
2013-04-23 03:16:00,0.0,0.3836999999999999,-0.2707999999999999,0.1129,0.0,-5.1297,,,,13.91,,19.905,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.624,20.282,-5.0679,-0.2014,,,,50
2013-04-23 03:17:00,0.0,0.4965,0.3386,0.8351,0.0,-5.1621,,,,13.91,,19.905,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,36.808,20.521,20.205,-5.0789,-0.2014,,,,50
2013-04-23 03:18:00,0.0,0.3836999999999999,-0.158,0.2257,0.0,-5.1561,,,,13.91,,19.906,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.36,20.049,-5.0799,-0.2014,,,,50
2013-04-23 03:19:00,0.0,0.4062999999999999,-0.1806,0.2257,0.0,-5.1462,,,,13.91,,19.914,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.325,19.987,-5.0789,-0.2182,,,,50
2013-04-23 03:20:00,0.0,0.3836999999999999,-0.3836999999999999,0.0,0.0,-5.136,,,,13.91,,19.917,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.385,20.027,-5.0784,-0.2182,,,,50
2013-04-23 03:21:00,0.0,0.4062999999999999,-0.2933999999999999,0.1129,0.0,-5.1565,,,,13.91,,19.917,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.438,20.098,-5.0766,-0.2518,,,,50
2013-04-23 03:22:00,0.0,0.4062999999999999,-0.4288,-0.0225999999999999,0.0,-5.1559,,,,13.91,,19.917,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.486,20.172,-5.0807,-0.2518,,,,50
2013-04-23 03:23:00,0.0,0.4514,0.2482999999999999,0.6996999999999999,0.0,-5.1834,,,,13.909,,19.918,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,20.538,20.219,-5.0893,-0.2853999999999999,,,,50
2013-04-23 03:24:00,0.0,0.3836999999999999,-0.3385,0.0451999999999999,0.0,-5.1789,,,,13.909,,19.928,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.555,20.286,-5.082,-0.2518,,,,50
