measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-29 00:00:00,5.238,-15.669,114.956,-4.383,0.0089999999999999,159.132,0.0,158.872,0.0,1.43219,1.524,12.64,13.152,10.036,0.0,0.0,-3.751,50
2005-04-29 00:15:00,5.24,-15.674,115.007,-4.281,0.008,159.158,0.0,158.893,0.0,1.27326,1.505,12.591,13.038,9.898,0.0,0.0,-4.023,50
2005-04-29 00:30:00,5.24,-15.687,115.017,-4.244,0.008,159.174,0.0,158.915,0.0,1.27339,1.493,12.664,13.01,9.852,0.0,0.0,-4.195,50
2005-04-29 00:45:00,5.234,-15.662,114.879,-4.33,0.008,158.995,0.0,158.725,0.0,1.27196,1.482,12.381,12.759,9.866,0.0,0.0,-4.844,50
2005-04-29 01:00:00,5.234,-15.672,114.9,-4.238,0.008,159.021,0.0,158.75,0.0,1.27217,1.49,12.416,12.724,9.889,0.0,0.0,-5.018,50
2005-04-29 01:15:00,5.232,-15.661,114.846,-4.48,0.008,158.939,0.0,158.673,0.0,1.27151,1.476,12.206,12.516,9.872000000000002,0.0,0.0,-4.667,50
2005-04-29 01:30:00,5.235,-15.672,114.874,-4.592,0.008,158.979,0.0,158.711,0.0,1.27183,1.512,11.959,12.319,9.834,0.0,0.0,-5.012,50
2005-04-29 01:45:00,5.237,-15.675,114.927,-4.486,0.008,159.022,0.0,158.754,0.0,1.27218,1.5,12.114,12.376,9.834,0.0,0.0,-5.089,50
2005-04-29 02:00:00,5.236,-15.641,114.916,-4.678,0.0089999999999999,158.964,0.0,158.693,0.0,1.43068,1.521,11.953,12.239,9.814,0.0,0.0,-4.951,50
2005-04-29 02:15:00,5.238,-15.637,114.944,-4.796,0.0089999999999999,159.024,0.0,158.756,0.0,1.43122,1.517,11.805,12.108,9.737,0.0,0.0,-5.318,50
2005-04-29 02:30:00,5.236,-15.647,114.894,-4.693,0.0089999999999999,158.963,0.0,158.689,0.0,1.43067,1.52,11.787,12.08,9.723,0.0,0.0,-5.27,50
2005-04-29 02:45:00,5.239,-15.639,114.965,-4.794,0.0089999999999999,159.081,0.0,158.801,0.0,1.43173,1.519,11.76,12.034,9.716,0.0,0.0,-5.858,50
2005-04-29 03:00:00,5.237,-15.65,114.903,-4.716,0.0089999999999999,158.978,0.0,158.705,0.0,1.4308,1.52,11.832,12.029,9.699,0.0,0.0,-5.886,50
2005-04-29 03:15:00,5.224,-15.637,114.638,-4.747,0.0089999999999999,158.697,0.0,158.429,0.0,1.42827,1.516,12.033,12.161,9.796,0.0,0.0,-5.859,50
2005-04-29 03:30:00,5.225,-15.632,114.635,-4.608,0.0089999999999999,158.713,0.0,158.439,0.0,1.42842,1.515,12.136,12.201,9.929,0.0,0.0,-5.418,50
2005-04-29 03:45:00,5.221,-15.647,114.582,-4.773,0.0089999999999999,158.659,0.0,158.391,0.0,1.42793,1.521,12.109,12.209,10.029,0.0,0.0,-5.869,50
2005-04-29 04:00:00,5.223,-15.664,114.596,-4.953,0.0089999999999999,158.688,0.0,158.423,0.0,1.42819,1.519,11.854,12.066,9.994,0.0,0.0,-6.301,50
2005-04-29 04:15:00,5.235,-15.679,114.867,-4.854,0.0089999999999999,158.888,0.0,158.62,0.0,1.42999,1.515,11.886,12.035,9.872000000000002,0.0,0.0,-6.469,50
2005-04-29 04:30:00,5.224,-15.639,114.544,-4.779,0.0089999999999999,158.232,0.0,157.958,0.0,1.42409,1.518,11.922,12.052,9.784,0.0,0.0,-5.808,50
2005-04-29 04:45:00,5.581,-16.692,122.429,-5.157,0.0089999999999999,169.113,0.0,168.814,0.0,1.52202,1.617,12.58,12.746,10.365,0.0,0.0,-5.841,50
2005-04-29 05:00:00,4.9,-14.605,107.493,-4.563,0.008,148.983,0.0,148.724,0.0,1.19186,1.437,10.955,11.091,9.000999999999998,0.0,0.0,-4.73,50
2005-04-29 05:15:00,5.245,-14.94,114.967,-4.836,0.01,160.329,0.0,160.108,0.0,1.60329,1.797,11.68,11.835,9.569,0.0,0.0,-4.017,50
2005-04-29 05:30:00,5.298,-28.519,114.878,-4.796,0.017,169.653,0.001,172.247,0.1722499999999999,2.8841,3.345,11.766,11.882,9.556,0.0,0.0,-2.463,50
2005-04-29 05:45:00,5.641,-105.857,115.061,-4.909,0.057,210.864,0.0299999999999999,211.931,6.35793,12.01925,19.924,12.489,13.862,9.561000000000002,0.0,0.0,6.22,50
2005-04-29 06:00:00,5.627,-86.266,114.985,-4.857,0.115,227.864,0.117,228.9,26.7813,26.20436,56.162,14.374,17.616,9.573,0.0,0.0,26.188,50
2005-04-29 06:15:00,5.608,-94.184,114.645,-4.903,0.094,225.231,0.0899999999999999,226.746,20.40714,21.17171,44.169,16.578,20.905,9.609,0.0,0.0,22.984,50
2005-04-29 06:30:00,5.602,-102.441,114.557,-4.718,0.0759999999999999,222.231,0.065,223.909,14.55409,16.88956,33.397,17.652,23.252,9.704,0.0,0.0,17.81,50
2005-04-29 06:45:00,5.603,-44.394,114.4,-4.718,0.2069999999999999,219.389,0.219,220.177,48.21876,45.41352,96.367,18.769,25.193,9.823,0.0,0.0,57.139,50
2005-04-29 07:00:00,5.661,34.974,114.349,-4.736,0.372,192.496,0.402,191.856,77.12610999999998,71.60851,158.574,20.075,26.949,9.876,0.0,0.0,101.343,50
2005-04-29 07:15:00,5.699,38.855,114.924,-4.9,0.382,192.48,0.4079999999999999,191.881,78.28745,73.52736,161.884,20.883,28.072,9.961,0.0,0.0,110.213,50
2005-04-29 07:30:00,5.751,67.697,115.047,-4.852,0.448,192.513,0.4829999999999999,191.93,92.70219,86.24581999999998,190.974,21.864,29.01,10.017,0.0,0.0,134.072,50
2005-04-29 07:45:00,5.684,31.994,115.29,-4.642,0.3649999999999999,192.431,0.389,191.767,74.59735999999998,70.23732,154.52,22.95,29.696,10.016,0.0,0.0,117.776,50
2005-04-29 08:00:00,5.748,75.217,115.255,-4.525,0.461,192.484,0.504,191.918,96.72667000000001,88.73511999999998,197.962,23.169,30.285,9.983,0.0,0.0,164.143,50
2005-04-29 08:15:00,5.952,162.353,115.304,-4.117,0.657,195.595,0.7329999999999999,194.939,142.89029,128.50592,290.403,23.666,30.722,9.998,0.0,0.0,237.72,50
