measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-13 00:00:00,5.3716,-20.831,120.66,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204,21.365,10.043,9.5707,11.581,0.0,50
1996-09-13 00:15:00,5.3718,-21.339,120.65,12.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187,21.338,11.459,9.8314,11.586,0.0,50
1996-09-13 00:30:00,5.3812,-22.108,120.83,12.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053,21.224,9.6553,9.5708,10.638,0.0,50
1996-09-13 00:45:00,5.3832,-21.831,120.87,12.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997,21.156,9.5707,9.5706,11.275,0.0,50
1996-09-13 01:00:00,5.3853,-23.456,120.87,12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,21.097,9.5707,9.5707,11.586,0.0,50
1996-09-13 01:15:00,5.3914,-23.428,120.99,12.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807,20.989,9.5709,9.5708,10.618,0.0,50
1996-09-13 01:30:00,5.393,-26.593,121.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,20.822,9.5716,9.5657,9.5885,0.0,50
1996-09-13 01:45:00,5.3896,-18.425,120.96,12.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.767,9.5731,9.573,9.5733,0.0,50
1996-09-13 02:00:00,5.3791,-19.592,120.66,12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496,20.701,9.573200000000002,9.573200000000002,9.5733,0.0,50
1996-09-13 02:15:00,5.3781,-23.832,120.59,11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483,20.652,9.5728,9.3802,9.5729,0.0,50
1996-09-13 02:30:00,5.3704,-19.679,120.44,11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,20.525,9.5733,9.5555,9.5733,0.0,50
1996-09-13 02:45:00,5.3773,-17.694,120.58,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239,20.45,9.5733,9.5734,9.5731,0.0,50
1996-09-13 03:00:00,5.3836,-16.413,120.71,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,20.306,9.5734,9.5735,9.6019,0.0,50
1996-09-13 03:15:00,5.384,-18.228,120.65,11.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,20.16,9.5738,9.5739,9.5738,0.0,50
1996-09-13 03:30:00,5.3733,-18.989,120.39,11.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778,20.008,9.5741,9.5683,9.5741,0.0,50
