measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-18 00:00:00,5.248,-15.704,115.011,0.381,0.007,159.72,0.0,159.43,0.0,1.11804,1.28,13.988,14.755,13.67,0.0,0.0,-6.279,50
2005-03-18 00:15:00,5.253,-15.715,115.204,0.442,0.007,159.963,0.0,159.679,0.0,1.11974,1.289,13.806,14.544,13.581,0.0,0.0,-6.331,50
2005-03-18 00:30:00,5.252,-15.699,115.214,0.3549999999999999,0.007,159.973,0.0,159.692,0.0,1.11981,1.291,13.678,14.382,13.534,0.0,0.0,-6.058,50
2005-03-18 00:45:00,5.252,-15.729,115.237,0.461,0.007,160.001,0.0,159.719,0.0,1.12001,1.283,13.549,14.188,13.375,0.0,0.0,-6.785,50
2005-03-18 01:00:00,5.253,-15.691,115.276,0.746,0.007,160.056,0.0,159.763,0.0,1.12039,1.304,13.589,14.145,13.318,0.0,0.0,-5.046,50
2005-03-18 01:15:00,5.252,-15.71,115.291,0.661,0.007,160.046,0.0,159.748,0.0,1.12032,1.308,13.544,14.072,13.318,0.0,0.0,-5.224,50
2005-03-18 01:30:00,5.254,-15.702,115.303,0.999,0.007,160.019,0.0,159.721,0.0,1.12013,1.312,13.655,14.099,13.369,0.0,0.0,-5.491,50
2005-03-18 01:45:00,5.252,-15.727,115.285,0.989,0.007,159.996,0.0,159.698,0.0,1.11997,1.287,13.792,14.195,13.483,0.0,0.0,-6.831,50
2005-03-18 02:00:00,5.253,-15.71,115.314,1.057,0.007,160.052,0.0,159.758,0.0,1.12036,1.306,13.731,14.158,13.497,0.0,0.0,-6.401,50
2005-03-18 02:15:00,5.253,-15.708,115.304,0.8529999999999999,0.008,160.009,0.0,159.708,0.0,1.28007,1.368,13.577,14.07,13.46,0.0,0.0,-6.492,50
2005-03-18 02:30:00,5.256,-15.705,115.338,0.787,0.008,160.112,0.0,159.8,0.0,1.2809,1.354,13.546,14.04,13.431,0.0,0.0,-6.579,50
2005-03-18 02:45:00,5.256,-15.714,115.332,0.628,0.008,160.094,0.0,159.786,0.0,1.28075,1.405,13.419,13.97,13.333,0.0,0.0,-5.606,50
2005-03-18 03:00:00,5.261,-15.723,115.389,0.627,0.008,160.145,0.0,159.85,0.0,1.28116,1.411,13.087,13.641,13.122,0.0,0.0,-5.665,50
2005-03-18 03:15:00,5.262,-15.721,115.384,0.65,0.008,160.152,0.0,159.855,0.0,1.28122,1.432,13.015,13.521,13.01,0.0,0.0,-6.223,50
2005-03-18 03:30:00,5.261,-15.699,115.32,0.686,0.008,160.052,0.0,159.741,0.0,1.28042,1.496,12.813,13.336,12.894,0.0,0.0,-6.079,50
2005-03-18 03:45:00,5.258,-15.689,115.288,0.569,0.008,160.013,0.0,159.707,0.0,1.2801,1.507,12.92,13.395,12.933,0.0,0.0,-7.362,50
2005-03-18 04:00:00,5.256,-15.679,115.247,0.261,0.008,159.972,0.0,159.656,0.0,1.27978,1.517,13.037,13.537,12.95,0.0,0.0,-7.565,50
2005-03-18 04:15:00,5.249,-15.627,115.084,0.681,0.008,159.787,0.0,159.477,0.0,1.2783,1.486,13.072,13.534,12.95,0.0,0.0,-6.299,50
2005-03-18 04:30:00,5.247,-15.67,115.038,0.504,0.008,159.742,0.0,159.431,0.0,1.27794,1.495,12.936,13.406,12.912,0.0,0.0,-7.426999999999999,50
2005-03-18 04:45:00,5.244,-15.646,115.016,0.4919999999999999,0.008,159.641,0.0,159.328,0.0,1.27713,1.484,13.019,13.432,12.974,0.0,0.0,-7.62,50
2005-03-18 05:00:00,5.238,-15.61,114.917,0.308,0.008,159.478,0.0,159.168,0.0,1.27582,1.469,12.991,13.451,12.937,0.0,0.0,-7.682,50
2005-03-18 05:15:00,5.224,-15.574,114.56,0.0909999999999999,0.008,158.647,0.0,158.347,0.0,1.26918,1.451,13.058,13.526,12.895,0.0,0.0,-7.308,50
2005-03-18 05:30:00,5.214,-15.549,114.342,-0.156,0.008,158.027,0.0,157.716,0.0,1.26422,1.441,13.086,13.534,12.935,0.0,0.0,-7.015,50
2005-03-18 05:45:00,5.555,-16.539,121.894,-0.0149999999999999,0.0089999999999999,168.348,0.0,168.034,0.0,1.51513,1.54,13.951,14.375,13.84,0.0,0.0,-7.143,50
2005-03-18 06:00:00,4.852,-14.334,106.516,-0.082,0.008,147.361,0.0,147.092,0.0,1.17889,1.365,12.31,12.69,12.159,0.0,0.0,-5.56,50
2005-03-18 06:15:00,5.476,-67.977,114.292,-1.052,0.066,199.9,0.039,200.727,7.82835,13.1934,24.335,13.338,14.047,12.899,0.0,0.0,5.16,50
2005-03-18 06:30:00,5.601,-84.812,114.163,-1.341,0.125,222.138,0.0919999999999999,222.124,20.43541,27.76725,51.501,14.777,17.491,12.504,0.0,0.0,8.839,50
2005-03-18 06:45:00,6.18,176.415,114.104,-1.872,0.7439999999999999,197.689,0.7119999999999999,197.024,140.28109,147.08062,310.755,16.991,20.964,12.206,0.0,0.0,48.174,50
2005-03-18 07:00:00,9.845,843.6989999999998,114.482,-1.074,2.252,217.773,2.246,216.912,487.18435,490.4248,1032.68,18.976,24.082,11.976,0.0,0.0,165.175,50
2005-03-18 07:15:00,8.406,624.664,114.47,-0.2989999999999999,1.818,201.576,1.796,200.745,360.53802,366.46517,775.075,20.575,26.647,11.932,0.0,0.0,125.793,50
2005-03-18 07:30:00,6.614,325.496,114.254,-0.663,1.091,208.859,1.064,208.11,221.42904,227.86517,478.991,22.242,28.779,12.002,0.0,0.0,72.54,50
2005-03-18 07:45:00,6.719,344.886,114.212,-0.2999999999999999,1.111,223.449,1.097,222.709,244.31177,248.25184,525.269,23.61,30.835,11.858,0.0,0.0,78.271,50
2005-03-18 08:00:00,7.841,539.044,114.156,0.027,1.57,218.025,1.554,217.247,337.60184,342.29925,715.47,25.132,32.952,11.707,0.0,0.0,108.199,50
2005-03-18 08:15:00,9.125,742.3099999999998,114.552,0.273,2.048,212.79,2.031,211.918,430.40546,435.79392,915.926,25.815,33.952,11.632,0.0,0.0,141.871,50
2005-03-18 08:30:00,11.108,1025.658,114.71,0.467,2.686,216.609,2.672,215.627,576.15534,581.81177,1219.095,26.547,35.234,11.611,0.0,0.0,183.715,50
2005-03-18 08:45:00,18.03,1950.1,114.863,1.173,4.94,207.342,4.92,205.949,1013.26908,1024.26948,2177.197,26.609,35.809,11.62,0.0,0.0,336.949,50
2005-03-18 09:00:00,17.803,1926.357,114.819,1.763,4.79,213.337,4.783,211.914,1013.58466,1021.88423,2166.145,26.991,37.055,11.718,0.0,0.0,329.167,50
2005-03-18 09:15:00,16.71,1787.575,114.818,2.297,4.326,220.217,4.342,218.882,950.38564,952.65874,2035.352,27.748,38.639,11.797,0.0,0.0,301.816,50
2005-03-18 09:30:00,26.906,3068.704,115.41,2.444,7.256,220.814,7.283,218.844,1593.84085,1602.22638,3423.114,27.913,38.998,11.836,0.0,0.0,507.604,50
2005-03-18 09:45:00,26.744,3044.641,115.364,1.823,7.089,225.788,7.127,223.774,1594.8373,1600.61113,3405.205,28.276,40.373,11.928,0.0,0.0,501.867,50
2005-03-18 10:00:00,18.923,2071.075,115.382,1.529,4.888,224.533,4.902,223.016,1093.22443,1097.5173,2339.006,29.028,41.517,12.043,0.0,0.0,337.332,50
2005-03-18 10:15:00,15.018,1565.542,115.27,1.142,3.735,227.616,3.736,226.376,845.7407399999998,850.14576,1807.533,29.347,41.597,12.121,0.0,0.0,253.555,50
2005-03-18 10:30:00,18.045,1958.397,115.338,1.316,4.616,228.875,4.641,227.455,1055.61866,1056.487,2228.401,29.818,42.016,12.159,0.0,0.0,323.14,50
2005-03-18 10:45:00,19.089,2100.418,115.249,1.83,4.996,223.195,5.004,221.693,1109.35177,1115.08222,2366.679,30.111,42.306,12.193,0.0,0.0,342.76,50
2005-03-18 11:00:00,25.095,2857.729,115.611,2.205,6.919,214.611,6.928,212.737,1473.84194,1484.89351,3156.241,29.869,42.18,12.194,0.0,0.0,473.44,50
2005-03-18 11:15:00,29.213,3363.457,115.755,2.366,7.963,221.621,8.006,219.498,1757.30099,1764.76802,3761.621,30.281,43.039,12.337,0.0,0.0,572.484,50
2005-03-18 11:30:00,28.03,3205.7,115.656,2.407,7.655,219.112,7.679999999999999,217.056,1666.99008,1677.30236,3562.813,30.708,43.888,12.354,0.0,0.0,541.512,50
2005-03-18 11:45:00,22.322,2499.602,115.575,2.213,5.771,228.702,5.814,227.015,1319.86521,1319.83924,2816.603,31.027,44.337,12.332,0.0,0.0,413.595,50
2005-03-18 12:00:00,17.824,1928.621,115.471,3.222,4.719,216.211,4.715,214.798,1012.77257,1020.29971,2168.86,31.213,44.027,12.308,0.0,0.0,313.23,50
2005-03-18 12:15:00,14.826,1545.004,115.384,3.946,3.838,216.276,3.829,215.037,823.37667,830.0672899999998,1763.608,31.066,43.375,12.28,0.0,0.0,253.931,50
2005-03-18 12:30:00,16.524,1775.844,115.439,3.72,4.045,237.086,4.143,235.754,976.72882,959.01287,2070.927,31.636,44.214,12.353,0.0,0.0,309.26,50
2005-03-18 12:45:00,22.644,2549.661,115.69,3.998,5.902,229.699,5.958,227.982,1358.31676,1355.6835,2891.02,32.076,44.74,12.579,0.0,0.0,427.145,50
2005-03-18 13:00:00,18.62,2040.338,115.631,3.766,4.831,223.765,4.856,222.271,1079.34798,1081.00872,2303.712,32.152,44.397,12.648,0.0,0.0,333.28,50
2005-03-18 13:15:00,10.252,911.022,115.195,3.04,2.392,215.05,2.377,214.05,508.79685,514.3996,1093.517,31.632,43.361,12.501,0.0,0.0,154.286,50
2005-03-18 13:30:00,10.984,1020.943,115.276,2.124,2.552,224.647,2.555,223.633,571.38232,573.29914,1227.302,30.944,42.28,12.192,0.0,0.0,173.323,50
2005-03-18 13:45:00,16.478,1759.728,115.601,2.353,4.209,227.208,4.229,225.909,955.36916,956.31847,2015.536,30.887,42.09,12.027,0.0,0.0,292.51,50
2005-03-18 14:00:00,27.287,3133.22,115.963,2.663,7.479,218.773,7.502,216.823,1626.60615,1636.20327,3502.72,31.012,43.01,12.16,0.0,0.0,529.031,50
