measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-23 00:00:00,0.0,0.29302,-3.0429,-2.7498,0.0,6.6274,13.744,24.41,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.454,23.236,2.1988,-460.73,50
2017-04-23 00:01:00,0.0,0.27048,-3.2873,-3.0168,0.0,6.568,13.743,24.403,0.0037699999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.309,23.091,2.189,-369.84,50
2017-04-23 00:02:00,0.0,0.2253999999999999,-3.0203,-2.7949,0.0,6.5253,13.744,24.4,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,22.955,2.2068,-645.5,50
2017-04-23 00:03:00,0.0,0.29302,-3.0654,-2.7724,0.0,6.4472,13.744,24.398,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.245,22.955,2.107,-568.77,50
2017-04-23 00:04:00,0.0,0.27048,-2.9302,-2.6597,0.0,6.3643,13.744,24.398,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.369,23.103,2.0424,-583.35,50
2017-04-23 00:05:00,0.0,0.2479399999999999,-3.0879,-2.84,0.0,6.2849,13.745,24.398,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.52,23.318,1.997,-338.89,50
2017-04-23 00:06:00,0.0,0.2253999999999999,-3.1781,-2.9527,0.0,6.2312,13.745,24.398,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.638,23.43,1.9392,-371.96,50
2017-04-23 00:07:00,0.0,0.31556,-3.133,-2.8175,0.0,6.1855,13.744,24.398,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.425,1.8671,-643.26,50
2017-04-23 00:08:00,0.0,0.33809,-3.0654,-2.7273,0.0,6.1469,13.744,24.398,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.591,23.356,1.8152,-652.4,50
2017-04-23 00:09:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,6.1259,13.745,24.398,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.482,23.249,1.7826,-613.98,50
2017-04-23 00:10:00,0.0,0.33809,-3.0654,-2.7273,0.0,6.1537,13.745,24.397,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.113,1.8851,-489.78,50
2017-04-23 00:11:00,0.0,0.31556,-3.0429,-2.7273,0.0,6.2401,13.745,24.386,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.213,22.993,2.1025,-558.83,50
2017-04-23 00:12:00,0.0,0.27048,-3.133,-2.8625,0.0,6.4201,13.745,24.384,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.209,22.96,2.2437,-359.28,50
2017-04-23 00:13:00,0.0,0.27048,-3.1556,-2.8851,0.0,6.5396,13.745,24.384,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.298,23.063,2.3345,-430.11,50
2017-04-23 00:14:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,6.5419,13.744,24.384,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,1.7571,23.408,23.209,2.4451,-848.59,50
2017-04-23 00:15:00,0.0,0.2253999999999999,-3.3358,-3.1105,0.0,6.5973,13.745,24.384,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.523,23.379,2.5709,-94.318,50
2017-04-23 00:16:00,0.0,0.38317,-2.7724,-2.3892,0.0,6.6,13.745,24.384,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.581,23.514,2.579,-597.43,50
2017-04-23 00:17:00,0.0,0.38317,-2.9752,-2.5921,0.0,6.5793,13.745,24.384,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.593,23.501,2.6306,-513.35,50
2017-04-23 00:18:00,0.0,0.13524,-3.4936,-3.3584,0.0,6.6942,13.745,24.384,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.558,23.402,2.7688,-304.54,50
2017-04-23 00:19:00,0.0,0.18032,-3.0203,-2.84,0.0,6.7785,13.745,24.384,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.455,23.259,2.7836,-381.41,50
2017-04-23 00:20:00,0.0,0.2253999999999999,-2.9752,-2.7498,0.0,6.7784,13.745,24.384,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.319,23.107,2.8797,-583.03,50
2017-04-23 00:21:00,0.0,0.20286,-3.0429,-2.84,0.0,6.8678,13.745,24.381,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.174,22.955,2.9522,-676.39,50
2017-04-23 00:22:00,0.0,0.27048,-3.4485,-3.1781,0.0,6.9349,13.744,24.372,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.107,22.852,3.0353,-424.76,50
2017-04-23 00:23:00,0.0,0.31556,-3.1781,-2.8625,0.0,6.9683,13.745,24.37,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.159,22.935,3.0739,-380.11,50
2017-04-23 00:24:00,0.0,0.27048,-3.2682,-2.9978,0.0,7.0272,13.745,24.37,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.316,23.096,3.1099,-463.9,50
2017-04-23 00:25:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,7.0192,13.745,24.37,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.494,23.269,3.1358,-467.43,50
2017-04-23 00:26:00,0.0,0.33809,-3.1556,-2.8175,0.0,7.0138,13.744,24.37,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.363,3.1146,-246.16,50
2017-04-23 00:27:00,0.0,0.20286,-3.2457,-3.0429,0.0,7.0484,13.745,24.37,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.557,23.366,3.1196,-226.71,50
2017-04-23 00:28:00,0.0,0.31556,-3.1556,-2.84,0.0,7.0833,13.745,24.369,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.489,23.31,3.1164,-611.92,50
2017-04-23 00:29:00,0.0,0.31556,-3.2907,-2.9752,0.0,7.1301,13.745,24.363,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.384,23.191,3.0424,-274.64,50
2017-04-23 00:30:00,0.0,0.38317,-2.9978,-2.6146,0.0,7.0867,13.744,24.358,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.3225,23.264,23.067,2.985,-384.22,50
2017-04-23 00:31:00,0.0,0.27048,-2.9527,-2.6822,0.0,7.0864,13.745,24.356,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.223,23.036,2.9711,-719.4,50
2017-04-23 00:32:00,0.0,0.2479399999999999,-3.2457,-2.9978,0.0,7.0899,13.744,24.356,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.28,23.124,2.993,-516.94,50
2017-04-23 00:33:00,0.0,0.29302,-3.1556,-2.8625,0.0,7.0709,13.745,24.356,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.373,23.238,2.9711,-455.23,50
