measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-20 00:00:00,5.4113,-20.228,121.64,10.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.556,8.060499999999998,7.2138,7.9776,0.0,50
1997-05-20 00:15:00,5.4157,-25.23,121.68,9.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042,20.283,6.3975,5.5959,6.3726,0.0,50
1997-05-20 00:30:00,5.4209,-15.651,121.81,10.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847,20.082,6.8761,6.2203,7.1122,0.0,50
1997-05-20 00:45:00,5.4215,-21.605,121.77,9.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608,19.845,5.7711,5.168,5.9955,0.0,50
1997-05-20 01:00:00,5.4202,-20.708,121.69,10.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425,19.632,6.0978,5.8477,6.4103,0.0,50
1997-05-20 01:15:00,5.4129,-16.98,121.51,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401,19.587,9.2141,8.8732,9.0445,0.0,50
1997-05-20 01:30:00,5.4125,-22.949,121.36,11.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143,19.332,9.5829,9.5712,9.5828,0.0,50
1997-05-20 01:45:00,5.4187,-21.483,121.44,11.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032,19.197,9.5829,9.4308,9.5829,0.0,50
1997-05-20 02:00:00,5.4203,-20.142,121.48,11.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897,19.014,9.5829,9.5829,9.5829,0.0,50
1997-05-20 02:15:00,5.4241,-19.596,121.53,11.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,18.824,9.5829,9.5829,9.5829,0.0,50
1997-05-20 02:30:00,5.4247,-22.572,121.46,11.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,18.648,9.5829,9.542,9.5829,0.0,50
1997-05-20 02:45:00,5.4299,-22.296,121.55,11.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,18.52,9.5829,8.9104,9.5127,0.0,50
1997-05-20 03:00:00,5.4306,-21.671,121.53,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,18.426,8.9982,8.5304,8.5889,0.0,50
1997-05-20 03:15:00,5.412,-18.343,121.14,10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198,18.378,8.5655,8.5304,8.542199999999998,0.0,50
1997-05-20 03:30:00,5.411,-24.977,121.09,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079,18.349,8.5365,8.530599999999998,8.530599999999998,0.0,50
1997-05-20 03:45:00,5.412,-16.103,121.17,10.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,18.266,8.415699999999998,8.2177,8.2598,0.0,50
1997-05-20 04:00:00,5.4079,-18.408,121.08,10.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,18.25,7.736,7.4466,7.4467,0.0,50
1997-05-20 04:15:00,5.4059,-23.946,121.01,9.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,18.226,7.4474,7.4474,7.4473,0.0,50
1997-05-20 04:30:00,5.4075,-22.331,120.86,9.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935,18.117,7.397999999999999,7.1992,7.4477,0.0,50
1997-05-20 04:45:00,5.5436,-49.435,120.78,8.754799999999998,0.0,115.23,0.0152,116.6,1.77232,0.0,3.1319,17.906,18.155,5.8797,5.5663,6.4166,0.8992999999999999,50
1997-05-20 05:00:00,5.8417,-115.78,120.65,8.404099999999998,0.0429999999999999,228.55,0.0756,228.83,17.29955,9.82765,27.192,18.852,19.395,5.4894,5.1752,6.067,9.206600000000002,50
