measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-08 00:00:00,0.0,-3.1737,0.0,25.201,0.0,13.632,-0.0001399999999999,0.00423,0.0001399999999999,-0.00634,0.0,0.22509,0.0,-3.3988,28.221,21.32,21.813,21.365,-613.55,50
2022-09-08 00:01:00,0.0,-3.1963,0.0,25.139,0.0,13.632,-0.0001399999999999,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.27011,0.0,-3.4663,28.216,21.248,21.747,21.309,-458.97,50
2022-09-08 00:02:00,0.0,-2.9487,0.0,25.135,0.0,13.632,0.0002799999999999,-0.00423,-0.0002799999999999,-0.00634,0.0,0.31513,0.0,-3.2638,28.204,21.236,21.73,21.266,-391.22,50
2022-09-08 00:03:00,0.0,-2.9487,0.0,25.211,0.0,13.631,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.27011,0.0,-3.2188,28.197,21.218,21.719,21.277,-503.94,50
2022-09-08 00:04:00,0.0,-3.0838,0.0,25.239,0.0,13.632,-0.0001399999999999,-0.01268,-0.0005599999999999,-0.0021099999999999,0.0,0.31513,0.0,-3.3988,28.186,21.16,21.608,21.177,-411.58,50
2022-09-08 00:05:00,0.0,-2.9037,0.0,25.152,0.0,13.632,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.27011,0.0,-3.1738,28.173,21.007,21.438,20.965,-711.26,50
2022-09-08 00:06:00,0.0,-3.1288,0.0,25.078,0.0,13.632,0.00042,0.0,0.0,-0.01268,0.0,0.36014,0.0,-3.4889,28.165,20.935,21.327,20.922,-466.42,50
2022-09-08 00:07:00,0.0,-3.1963,0.0,25.187,0.0,13.632,0.0,0.0,0.0,-0.00634,0.0,0.2475999999999999,0.0,-3.4439,28.159,21.065,21.496,21.123,-224.12,50
2022-09-08 00:08:00,0.0,-2.9487,0.0,25.452,0.0,13.632,0.0,0.0,0.0,-0.01057,0.0,0.2475999999999999,0.0,-3.1963,28.147,21.295,21.773,21.403,-540.75,50
2022-09-08 00:09:00,0.0,-2.9712,0.0,25.622,0.0,13.632,-0.0002799999999999,-0.00634,-0.0001399999999999,-0.00423,0.0,0.20258,0.0,-3.1738,28.14,21.398,21.942,21.507,-421.68,50
