measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-26 00:00:00,5.4022,-22.5,120.87,-0.34603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,15.055,-1.2016,-1.2015,-1.2015,0.0,50
1997-02-26 00:15:00,5.408,-20.52,120.98,-0.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,14.946,-1.2015,-1.2015,-1.2015,0.0,50
1997-02-26 00:30:00,5.4167,-23.269,121.12,-0.93092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496,14.836,-1.2015,-1.2015,-1.2015,0.0,50
1997-02-26 00:45:00,5.4213,-20.324,121.19,-1.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,14.758,-1.2014,-1.2015,-1.2014,0.0,50
1997-02-26 01:00:00,5.4256,-20.434,121.28,-1.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,14.608,-1.2005,-1.2007,-1.2007,0.0,50
1997-02-26 01:15:00,5.4287,-15.842,121.39,-1.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195,14.512,-1.1985,-1.1985,-1.1984,0.0,50
1997-02-26 01:30:00,5.4297,-20.588,121.38,-1.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,14.423,-1.1981,-1.1981,-1.1981,0.0,50
1997-02-26 01:45:00,5.4344,-21.299,121.46,-1.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.313,-1.1981,-1.1981,-1.1981,0.0,50
1997-02-26 02:00:00,5.4376,-23.193,121.49,-1.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879,14.154,-1.206,-1.206,-1.1981,0.0,50
1997-02-26 02:15:00,5.4367,-22.821,121.46,-1.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,13.903,-1.7503,-1.8292,-1.2691,0.0,50
1997-02-26 02:30:00,5.3954,-21.843,120.47,-2.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358,13.601,-2.476,-2.547,-1.8213,0.0,50
1997-02-26 02:45:00,5.3998,-26.49,120.46,-2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106,13.367,-2.5153,-2.5627,-2.1368,0.0,50
1997-02-26 03:00:00,5.4007,-22.459,120.46,-2.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772,13.032,-2.6171,-2.6173,-2.562,0.0,50
1997-02-26 03:15:00,5.4017,-18.211,120.46,-2.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,12.628,-2.6153,-2.6152,-2.6153,0.0,50
1997-02-26 03:30:00,5.4006,-15.782,120.36,-2.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959,12.228,-2.6147,-2.6147,-2.6147,0.0,50
1997-02-26 03:45:00,5.4164,-26.635,120.53,-3.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,12.069,-2.7865,-2.9175,-2.6311,0.0,50
1997-02-26 04:00:00,5.44,-27.446,121.01,-3.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675,11.973,-3.3508,-3.4409,-2.6718,0.0,50
1997-02-26 04:15:00,5.4365,-26.751,120.9,-3.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611,11.894,-3.905,-3.9134,-3.1688,0.0,50
1997-02-26 04:30:00,5.4258,-26.008,120.69,-4.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404,11.688,-4.0844,-4.0844,-4.0516,0.0,50
1997-02-26 04:45:00,5.416,-18.505,120.55,-4.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173,11.387,-4.0844,-4.0844,-4.0844,0.0,50
1997-02-26 05:00:00,5.4168,-18.15,120.56,-4.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905,11.152,-4.0844,-4.0843,-4.0844,0.0,50
1997-02-26 05:15:00,5.4172,-19.529,120.54,-4.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839,11.086,-4.0834,-4.0835,-4.0835,0.0,50
1997-02-26 05:30:00,5.4271,-19.96,120.7,-4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821,11.07,-4.0813,-4.0814,-4.0813,0.0,50
1997-02-26 05:45:00,5.4034,-19.627,120.25,-4.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808,11.035,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-26 06:00:00,5.405,-22.001,120.27,-4.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,11.005,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-26 06:15:00,5.3985,-19.646,120.27,-4.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849,11.029,-4.0812,-4.0813,-4.0812,0.0,50
1997-02-26 06:30:00,5.3847,-21.847,120.02,-4.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897,11.097,-4.081,-4.0809,-4.081,0.0,50
1997-02-26 06:45:00,5.3866,-22.231,120.01,-4.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884,11.107,-4.0802,-4.0803,-4.0802,0.38238,50
1997-02-26 07:00:00,5.3975,-20.707,120.13,-5.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799,11.001,-4.0803,-4.0804,-4.0804,3.9093,50
1997-02-26 07:15:00,5.3955,-16.886,119.9,-5.2155,0.0,59.763,0.00517,62.422,0.32272,0.0,0.97688,10.667,10.92,-4.0806,-4.0805,-4.0805,11.677,50
1997-02-26 07:30:00,5.7602,-95.756,119.96,-5.2189,0.0,207.87,0.0352299999999999,210.33,7.40993,0.0,7.3615,10.869,11.227,-4.0809,-4.0809,-4.0808,22.706,50
1997-02-26 07:45:00,5.8762,-111.28,120.57,-5.4005,0.01591,222.01,0.06085,223.61,13.60667,3.53218,16.939,11.966,12.586,-4.0808,-4.0809,-4.0809,40.773,50
1997-02-26 08:00:00,5.9038,-110.56,120.4,-5.752,0.07419,235.73,0.0941099999999999,236.83,22.28807,17.48881,38.995,13.16,14.131,-4.0798,-4.08,-4.0798,68.141,50
1997-02-26 08:15:00,5.9579,-96.445,119.96,-5.7599,0.1291499999999999,243.56,0.14543,244.25,35.52128,31.45577,65.207,14.471,15.76,-4.0784,-4.0784,-4.0786,104.37,50
1997-02-26 08:30:00,5.9585,-81.311,119.83,-5.7043,0.1651499999999999,245.11,0.17977,245.55,44.14252,40.47992,82.144,15.905,17.497,-4.0291,-3.7017,-4.07,129.49,50
1997-02-26 08:45:00,6.1595,-35.344,119.79,-5.4721,0.2756,236.35,0.2969,236.34,70.16935,65.13806,129.92,16.953,18.965,-2.8187,-2.053,-2.9815,189.45,50
1997-02-26 09:00:00,6.4599,113.99,119.63,-5.2626,0.6058999999999999,207.13,0.6065599999999999,206.35,125.16366,125.50007,250.68,17.909,20.19,-1.2399,-1.1162,-1.3977,359.82,50
1997-02-26 09:15:00,6.789,229.18,119.48,-4.9078,0.89514,209.96,0.87268,209.09,182.46866,187.94359,371.0,18.731,21.149,-0.81169,-0.0200399999999999,-0.8193099999999999,573.82,50
1997-02-26 09:30:00,7.554299999999999,398.87,119.59,-4.7909,1.2871,232.41,1.2156,231.47,281.37493,299.13491,591.24,19.673,22.19,-0.1418399999999999,0.11697,0.1017499999999999,831.0399999999998,50
1997-02-26 09:45:00,7.2975,286.82,119.85,-4.7423,1.0279,237.7,0.96923,236.87,229.58151,244.33183,486.03,21.127,24.019,1.3243,0.18548,0.18522,576.12,50
1997-02-26 10:00:00,6.534,111.72,120.05,-4.9288,0.62629,207.15,0.60311,206.28,124.40953,129.73597,254.13,21.794,24.629,1.508,-0.0580999999999999,-0.17229,219.57,50
1997-02-26 10:15:00,7.0254,264.21,120.23,-4.935,1.0026,221.69,0.92882,220.79,205.07417,222.26639,430.85,21.688,24.452,3.1254,0.1547699999999999,-0.0885699999999999,359.31,50
1997-02-26 10:30:00,7.2272,304.55,119.91,-4.5338,1.0905,225.65,1.0076,224.77,226.47825,246.07133,479.33,21.953,25.08,6.6639,0.40543,0.18496,403.25,50
1997-02-26 10:45:00,8.304399999999998,526.95,119.56,-4.3925,1.687,220.12,1.5157,219.12,332.12018,371.34244,700.56,22.63,25.853,11.047,1.389,0.1913199999999999,612.5,50
1997-02-26 11:00:00,14.483,1535.4,119.75,-3.5211,3.8104,247.76,3.465,246.24,853.2215999999999,944.0647,1804.0,23.7,26.57,23.275,7.1216,2.1165,1255.8,50
1997-02-26 11:15:00,25.571,3042.2,120.37,-2.883,7.418199999999999,245.39,6.6123,250.0,1653.075,1820.3521,3419.1,25.775,28.437,34.891,27.631,10.708,1226.8,50
1997-02-26 11:30:00,51.318,6202.4,121.49,-3.2302,15.919,229.05,15.241,229.45,3497.04745,3646.24695,7144.2,29.606,31.847,41.07,41.633,31.228,1268.2,50
1997-02-26 11:45:00,52.575,6345.9,121.54,-2.2551,16.309,230.8,16.265,226.76,3688.2514,3764.1172,7455.1,33.62,35.794,42.571,44.192,39.908,1281.5,50
1997-02-26 12:00:00,40.986,4897.7,121.11,-1.9482,12.589,228.7,12.476,225.42,2812.33992,2879.1043,5697.0,36.155,38.326,46.473,48.408,44.14,959.08,50
1997-02-26 12:15:00,48.911,5894.5,121.59,-2.0213,14.969,231.69,14.852,228.1,3387.7412,3468.16761,6884.8,36.217,38.637,34.975,37.291,33.782,1081.0,50
1997-02-26 12:30:00,34.281,4097.5,120.88,-1.1538,10.224,225.31,10.113,222.56,2250.74928,2303.56944,4569.6,36.592,38.908,35.014,36.903,33.468,654.97,50
1997-02-26 12:45:00,22.497,2611.9,120.17,-1.0502,6.3902,229.86,6.3247,227.87,1441.20939,1468.85137,2913.9,35.143,37.523,24.965,26.331,22.903,404.24,50
1997-02-26 13:00:00,21.21,2439.7,120.26,-0.34949,5.7861,240.99,5.6994,238.93,1361.75764,1394.39224,2760.2,33.97,36.33,16.8,18.914,15.698,367.37,50
1997-02-26 13:15:00,19.558,2232.8,120.08,-0.2560999999999999,5.2527,245.57,5.1556,243.69,1256.36816,1289.90554,2545.8,33.753,36.363,15.884,17.603,14.88,339.82,50
1997-02-26 13:30:00,20.894,2395.5,120.17,-0.02169,5.7037,239.77,5.6283,237.68,1337.73434,1367.57615,2702.0,33.293,35.983,14.998,15.974,13.867,362.05,50
1997-02-26 13:45:00,20.933,2422.5,120.2,0.13879,5.8453,234.85,5.7886,232.86,1347.9334,1372.76871,2728.2,32.882,35.592,15.735,17.058,15.038,367.18,50
1997-02-26 14:00:00,17.7,1981.1,120.0,0.0727499999999999,4.7593,239.45,4.6899,237.75,1115.02373,1139.61439,2260.4,32.734,35.499,16.151,17.621,15.198,300.83,50
1997-02-26 14:15:00,11.829,1136.2,119.67,-0.0563999999999999,2.8864,238.06,2.873,236.89,680.58497,687.13638,1364.7,31.942,35.069,11.782,13.098,10.806,174.96,50
1997-02-26 14:30:00,11.152,1024.1,119.93,-0.73329,2.6223,238.11,2.6053,236.98,617.40399,624.39585,1244.3,31.333,34.594,6.7257,7.7016,6.4911,160.98,50
1997-02-26 14:45:00,12.392,1227.1,120.15,-0.83149,3.0979,236.32,3.0977,235.05,728.1143899999998,732.09573,1456.2,31.003,34.331,6.354,6.3726,5.3397,192.91,50
1997-02-26 15:00:00,10.911,992.46,120.21,-0.6643099999999998,2.5973,233.67,2.5974,232.53,603.97342,606.91109,1209.5,30.641,34.014,6.1593,6.3511,4.8578,159.45,50
1997-02-26 15:15:00,10.507,927.37,120.27,-1.1269,2.3818,242.25,2.3582,241.18,568.75068,576.99105,1149.4,30.286,33.74,4.1679,4.5526,3.995,153.99,50
1997-02-26 15:30:00,11.173,1021.1,120.08,-0.71538,2.6213,238.3,2.6191,237.02,620.77908,624.65579,1245.4,30.172,33.597,5.6568,6.1783,5.0168,167.16,50
1997-02-26 15:45:00,10.983,994.57,120.06,-0.4807299999999999,2.5496,240.7,2.537,239.48,607.56076,613.68872,1222.3,29.961,33.373,6.3517,6.7063,6.204,164.11,50
1997-02-26 16:00:00,8.919,677.73,119.98,-0.5653599999999999,1.8831,229.81,1.8894,228.8,432.29472,432.75521,869.63,29.734,33.036,5.8755,6.204,5.4236,118.55,50
1997-02-26 16:15:00,7.0507,354.85,119.68,-0.90745,1.1605,231.16,1.161,230.3,267.3783,268.26118,537.07,28.94,32.124,3.4043,4.0084,3.4322,76.04399999999998,50
1997-02-26 16:30:00,8.0668,549.59,119.63,-1.1191,1.6142,225.1,1.6247,224.21,364.27399,363.35642,727.61,28.555,31.609,2.5615,3.083,2.6609,101.11,50
1997-02-26 16:45:00,6.7513,270.93,120.27,-1.5652,0.99333,221.15,1.0097,220.34,222.4773,219.67493,440.77,28.12,31.0,1.7593,2.1474,1.8222,63.938,50
