measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-20 00:00:00,0.002,0.0,0.0,11.806,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.028,19.11,20.012,0.0,0.0,-6.399,50
2006-09-20 00:15:00,0.002,0.0,0.0,11.608,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,18.973,19.039,19.744,0.0,0.0,-6.522,50
2006-09-20 00:30:00,0.002,0.0,0.0,11.747,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,18.889,18.98,19.539,0.0,0.0,-7.242,50
2006-09-20 00:45:00,0.002,0.0,0.0,11.924,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.785,18.87,19.373,0.0,0.0,-6.373,50
2006-09-20 01:00:00,0.002,0.0,0.0,13.466,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,18.493,18.655,19.57,0.0,0.0,-5.495,50
2006-09-20 01:15:00,0.002,0.0,0.0,13.138,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.23,18.461,19.731,0.0,0.0,-6.829,50
2006-09-20 01:30:00,0.002,0.0,0.0,12.624,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.147,18.292,19.807,0.0,0.0,-6.57,50
2006-09-20 01:45:00,0.002,0.0,0.0,12.261,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.04,18.208,19.831,0.0,0.0,-6.399,50
2006-09-20 02:00:00,0.002,0.0,0.0,12.619,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.022,18.16,19.787,0.0,0.0,-6.103,50
2006-09-20 02:15:00,0.002,0.0,0.0,12.743,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.883,18.022,19.705,0.0,0.0,-6.349,50
2006-09-20 02:30:00,0.002,0.0,0.0,12.558,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.839,17.999,19.671,0.0,0.0,-7.067,50
2006-09-20 02:45:00,0.002,0.0,0.0,12.746,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.798,17.955,19.609,0.0,0.0,-6.464,50
2006-09-20 03:00:00,0.002,0.0,0.0,12.946,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.746,17.872,19.524,0.0,0.0,-6.276,50
2006-09-20 03:15:00,0.002,0.0,0.0,12.643,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.709,17.835,19.495,0.0,0.0,-7.327,50
2006-09-20 03:30:00,0.002,0.0,0.0,12.686,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.612,17.749,19.436,0.0,0.0,-6.32,50
2006-09-20 03:45:00,0.002,0.0,0.0,12.913,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.587,17.68,19.354,0.0,0.0,-6.682,50
2006-09-20 04:00:00,0.002,0.0,0.0,12.46,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.524,17.585,19.322,0.0,0.0,-6.311,50
2006-09-20 04:15:00,0.002,0.0,0.0,12.112,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.632,17.681,19.342,0.0,0.0,-7.253,50
