measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-21 00:00:00,0.0,-2.8163,0.0,16.009,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.3379599999999999,0.0,-3.1543,,23.371,23.245,21.066,-531.82,50
2018-08-21 00:01:00,0.0,-2.7939,0.0,15.955,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.31544,0.0,-3.1093,,23.406,23.279,18.812,-801.98,50
2018-08-21 00:02:00,0.0,-2.4559,0.0,15.887,0.0,0.0,0.0050699999999999,0.0,0.0,0.00423,0.0,0.51821,0.0,-2.9741,,23.43,23.307,19.395,-695.8,50
2018-08-21 00:03:00,0.0,-2.8389,0.0,15.838,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.31544,0.0,-3.1544,,23.453,23.335,21.012,-413.82,50
2018-08-21 00:04:00,0.0,-2.7714,0.0,15.771,0.0,0.0,0.0042199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31544,0.0,-3.0868,,23.464,23.359,20.495,-638.02,50
2018-08-21 00:05:00,0.0,-3.0192,0.0,15.689,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.267,,23.477,23.381,21.525,-558.34,50
2018-08-21 00:06:00,0.0,-2.7714,0.0,15.581,0.0,0.0,0.00451,0.0,0.0,0.01058,0.0,0.31544,0.0,-3.0868,,23.48,23.397,21.019,-507.85,50
2018-08-21 00:07:00,0.0,-2.6813,0.0,15.468,0.0,0.0,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0,-3.0869,,23.472,23.389,18.768,-823.94,50
2018-08-21 00:08:00,0.0,-3.0192,0.0,15.436,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2671,,23.466,23.384,21.751,-551.85,50
2018-08-21 00:09:00,0.0,-2.8165,0.0,15.473,0.0,0.0,0.00451,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.132,,23.454,23.376,20.914,-555.36,50
2018-08-21 00:10:00,0.0,-2.8616,0.0,15.514,0.0,0.0,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.1319,,23.445,23.366,19.834,-388.67,50
2018-08-21 00:11:00,0.0,-2.9742,0.0,15.55,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.2446,,23.432,23.351,21.873,-346.12,50
2018-08-21 00:12:00,0.0,-2.7038,0.0,15.605,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-2.9967,,23.429,23.339,20.002,-786.95,50
2018-08-21 00:13:00,0.0,-2.7038,0.0,15.653,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.0869,,23.435,23.339,20.638,-296.54,50
2018-08-21 00:14:00,0.0,-2.8615,0.0,15.658,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.31545,0.0,-3.177,,23.432,23.347,21.361,-575.31,50
2018-08-21 00:15:00,0.0,-2.839,0.0,15.703,0.0,0.0,0.00479,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.132,,23.431,23.356,20.062,-361.68,50
2018-08-21 00:16:00,0.0,-2.7489,0.0,15.709,0.0,0.0,0.0043699999999999,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.0644,,23.418,23.345,20.227,-500.22,50
