measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-16 00:00:00,5.401,-18.922,121.02,12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302,20.513,9.5706,9.5706,9.5706,0.0,50
1996-10-16 00:15:00,5.4022,-20.236,121.03,13.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293,20.357,11.313,9.5707,11.303,0.0,50
1996-10-16 00:30:00,5.4064,-25.681,121.06,13.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157,20.265,11.225,9.5708,10.039,0.0,50
1996-10-16 00:45:00,5.4084,-22.808,121.08,12.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984,20.162,9.6055,9.5711,9.5768,0.0,50
1996-10-16 01:00:00,5.4172,-18.724,121.29,12.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841,20.044,9.5722,9.5722,9.5724,0.0,50
1996-10-16 01:15:00,5.4163,-19.603,121.31,11.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601,19.852,9.5684,8.500999999999998,9.5627,0.0,50
1996-10-16 01:30:00,5.4202,-21.517,121.36,11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487,19.737,9.2239,7.4437,9.1713,0.0,50
1996-10-16 01:45:00,5.4239,-23.76,121.38,10.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.729,7.6172,6.9217,7.779,0.0,50
1996-10-16 02:00:00,5.3992,-19.467,121.0,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.396,19.659,7.3631,6.297,7.4377,0.0,50
1996-10-16 02:15:00,5.365,-22.354,120.42,10.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,19.568,7.4377,7.4379,7.5582,0.0,50
1996-10-16 02:30:00,5.3722,-22.628,120.53,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,19.467,7.4377,7.4378,7.5643,0.0,50
1996-10-16 02:45:00,5.3671,-21.993,120.44,10.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,19.432,7.2198,6.0111,7.4378,0.0,50
1996-10-16 03:00:00,5.3709,-21.259,120.52,9.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,19.354,6.3488,5.1646,7.4382,0.0,50
1996-10-16 03:15:00,5.3618,-19.997,120.37,9.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045,19.282,5.2369,5.1663,7.44,0.0,50
1996-10-16 03:30:00,5.4017,-22.377,120.97,10.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,19.167,6.9714,5.6405,7.441499999999999,0.0,50
1996-10-16 03:45:00,5.4176,-27.663,121.18,10.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.118,7.4417,7.2177,7.4417,0.0,50
1996-10-16 04:00:00,5.4089,-16.92,121.1,11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841,19.097,7.4417,7.4417,7.862199999999999,0.0,50
1996-10-16 04:15:00,5.3836,-22.411,120.56,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,19.119,7.4417,7.4417,9.3215,0.0,50
1996-10-16 04:30:00,5.3918,-20.929,120.63,11.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,19.089,7.4477,7.4417,9.1869,0.0,50
1996-10-16 04:45:00,5.3843,-21.323,120.45,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,18.983,7.4417,7.4417,8.2291,0.0,50
1996-10-16 05:00:00,5.3774,-18.19,120.29,11.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,18.916,7.4658,7.4417,8.5492,0.0,50
1996-10-16 05:15:00,5.3417,-25.038,119.55,10.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,18.868,7.4417,7.4417,8.151899999999998,0.0,50
