measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-01 00:00:00,0.002,0.0,0.0,11.929,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.339,19.485,19.735,0.0,0.0,-6.115,50
2006-06-01 00:15:00,0.002,0.0,0.0,11.771,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.277,19.417,19.683,0.0,0.0,-5.979,50
2006-06-01 00:30:00,0.002,0.0,0.0,11.451,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.207,19.356,19.658,0.0,0.0,-6.326,50
2006-06-01 00:45:00,0.002,0.0,0.0,11.091,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.116,19.224,19.521,0.0,0.0,-5.677,50
2006-06-01 01:00:00,0.002,0.0,0.0,10.574,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.022,19.154,19.345,0.0,0.0,-6.672,50
2006-06-01 01:15:00,0.002,0.0,0.0,10.574,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.946,19.051,19.182,0.0,0.0,-6.052,50
2006-06-01 01:30:00,0.002,0.0,0.0,10.607,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.815,18.889,18.969,0.0,0.0,-5.132,50
2006-06-01 01:45:00,0.002,0.0,0.0,10.502,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.724,18.815,18.789,0.0,0.0,-5.205,50
2006-06-01 02:00:00,0.002,0.0,0.0,9.869,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.572,18.655,18.585,0.0,0.0,-6.264,50
2006-06-01 02:15:00,0.002,0.0,0.0,9.911,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.423,18.514,18.416,0.0,0.0,-6.129,50
2006-06-01 02:30:00,0.002,0.0,0.0,9.923,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.382,18.486,18.31,0.0,0.0,-6.22,50
2006-06-01 02:45:00,0.002,0.0,0.0,9.744,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.285,18.388,18.193,0.0,0.0,-7.426,50
2006-06-01 03:00:00,0.002,0.0,0.0,9.02,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.193,18.313,18.086,0.0,0.0,-8.006999999999998,50
2006-06-01 03:15:00,0.002,0.0,0.0,9.072,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.087,18.193,17.986,0.0,0.0,-6.448,50
2006-06-01 03:30:00,0.002,0.0,0.0,8.711,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.029,18.122,17.884,0.0,0.0,-6.708,50
2006-06-01 03:45:00,0.002,0.0,0.0,8.733,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.936,18.028,17.818,0.0,0.0,-6.411,50
2006-06-01 04:00:00,0.002,0.0,0.0,8.410999999999998,0.0089999999999999,1.254,0.0,0.5759999999999998,0.0,0.01129,0.012,17.817,17.903,17.707,0.0,0.0,-6.883,50
