measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-30 00:00:00,0.0,0.27034,-3.4918,-3.2215,0.0,17.932,13.706,26.033,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.848,23.676,-99999.0,-99999.0,50
2018-07-30 00:01:00,0.0,0.24781,-3.3792,-3.1314,0.0,17.917,13.706,26.034,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.861,23.692,-99999.0,-99999.0,50
2018-07-30 00:02:00,0.0,0.22528,-3.2215,-2.9963,0.0,17.9,13.705,26.035,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.861,23.701,-99999.0,-99999.0,50
2018-07-30 00:03:00,0.0,0.33792,-3.0413,-2.7034,0.0,17.91,13.706,26.034,0.00408,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.857,23.695,-99999.0,-99999.0,50
2018-07-30 00:04:00,0.0,0.2252899999999999,-3.154,-2.9287,0.0,17.971,13.705,26.035,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.85,23.7,-99999.0,-99999.0,50
2018-07-30 00:05:00,0.0,0.20275,-3.3792,-3.1765,0.0,17.997,13.706,26.037,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.844,23.694,-99999.0,-99999.0,50
2018-07-30 00:06:00,0.0,0.3829699999999999,-2.9287,-2.5457,0.0,17.996,13.706,26.036,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1281,23.83,23.679,-99999.0,-99999.0,50
2018-07-30 00:07:00,0.0,0.29287,-3.154,-2.8611,0.0,17.994,13.706,26.035,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.828,23.667,-99999.0,-99999.0,50
2018-07-30 00:08:00,0.0,0.3154,-3.0188,-2.7034,0.0,17.979,13.706,26.036,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.836,23.671,-99999.0,-99999.0,50
2018-07-30 00:09:00,0.0,0.24781,-3.1314,-2.8836,0.0,17.962,13.706,26.034,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.84,23.676,-99999.0,-99999.0,50
2018-07-30 00:10:00,0.0,0.22528,-3.1314,-2.9061,0.0,17.946,13.706,26.035,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.842,23.678,-99999.0,-99999.0,50
2018-07-30 00:11:00,0.0,0.33792,-3.0864,-2.7485,0.0,17.926,13.706,26.038,0.0042199999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.684,-99999.0,-99999.0,50
2018-07-30 00:12:00,0.0,0.24781,-3.1314,-2.8836,0.0,17.903,13.706,26.036,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.842,23.681,-99999.0,-99999.0,50
2018-07-30 00:13:00,0.0,0.33792,-3.0188,-2.6809,0.0,17.874,13.706,26.033,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.828,23.675,-99999.0,-99999.0,50
2018-07-30 00:14:00,0.0,0.3154,-3.0638,-2.7484,0.0,17.876,13.705,26.038,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.827,23.663,-99999.0,-99999.0,50
2018-07-30 00:15:00,0.0,0.20275,-3.0864,-2.8836,0.0,17.879,13.706,26.035,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.817,23.652,-99999.0,-99999.0,50
2018-07-30 00:16:00,0.0,0.29287,-3.0864,-2.7935,0.0,17.878,13.706,26.036,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.82,23.644,-99999.0,-99999.0,50
2018-07-30 00:17:00,0.0,0.33792,-2.9737,-2.6358,0.0,17.862,13.706,26.038,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.816,23.643,-99999.0,-99999.0,50
2018-07-30 00:18:00,0.0,0.22528,-3.199,-2.9737,0.0,17.85,13.707,26.036,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.814,23.637,-99999.0,-99999.0,50
2018-07-30 00:19:00,0.0,0.3154,-3.1315,-2.8161,0.0,17.829,13.706,26.034,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.81,23.633,-99999.0,-99999.0,50
2018-07-30 00:20:00,0.0,0.3604499999999999,-2.9963,-2.6358,0.0,17.813,13.706,26.038,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.81,23.646,-99999.0,-99999.0,50
2018-07-30 00:21:00,0.0,0.22528,-3.3567,-3.1314,0.0,17.795,13.706,26.038,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.81,23.654,-99999.0,-99999.0,50
2018-07-30 00:22:00,0.0,0.20276,-3.0864,-2.8836,0.0,17.784,13.706,26.04,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.815,23.663,-99999.0,-99999.0,50
2018-07-30 00:23:00,0.0,0.42803,-2.9287,-2.5006,0.0,17.779,13.706,26.043,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.818,23.666,-99999.0,-99999.0,50
2018-07-30 00:24:00,0.0,0.2252899999999999,-3.3116,-3.0864,0.0,17.771,13.706,26.046,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.823,23.669,-99999.0,-99999.0,50
2018-07-30 00:25:00,0.0,0.29287,-2.8836,-2.5908,0.0,17.76,13.706,26.048,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932,23.823,23.671,-99999.0,-99999.0,50
2018-07-30 00:26:00,0.0,0.49562,-2.9061,-2.4105,0.0,17.757,13.707,26.048,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,9.9803,23.815,23.67,-99999.0,-99999.0,50
2018-07-30 00:27:00,0.0,0.29287,-3.1089,-2.816,0.0,17.758,13.706,26.049,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.672,-99999.0,-99999.0,50
2018-07-30 00:28:00,0.0,0.4055,-3.154,-2.7484,0.0,17.765,13.706,26.052,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.658,-99999.0,-99999.0,50
2018-07-30 00:29:00,0.0,0.4055099999999999,-2.9963,-2.5908,0.0,17.78,13.706,26.048,0.00493,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.809,23.643,-99999.0,-99999.0,50
